-0.104241,-0.079257,0.552147,1.388496,0.61923,-1.138481,-1.440842,0.915028,1.841428,-0.127169,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.058835,-1.063338,-0.062499,0.40708,0.745346,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.058835,-1.063338,-0.062499,0.40708,0.745346,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.058835,-1.063338,-0.062499,0.40708,0.745346,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.058835,-1.063338,-0.062499,0.40708,0.745346,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.771662,-1.516343,-0.25974,1.03071,1.92899,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.771662,-1.516343,-0.25974,1.03071,1.92899,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.771662,-1.516343,-0.25974,1.03071,1.92899,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.771662,-1.516343,-0.25974,1.03071,1.92899,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.176589,0.670025,0.968347,-0.202923,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.176589,0.670025,0.968347,-0.202923,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.176589,0.670025,0.968347,-0.202923,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.176589,0.670025,0.968347,-0.202923,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.432558,1.088436,-0.42147,-0.123005,-0.075416,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.432558,1.088436,-0.42147,-0.123005,-0.075416,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.432558,1.088436,-0.42147,-0.123005,-0.075416,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,-0.432558,1.088436,-0.42147,-0.123005,-0.075416,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.564038,-1.403091,-1.459107,-0.091823,1.62742,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.564038,-1.403091,-1.459107,-0.091823,1.62742,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.564038,-1.403091,-1.459107,-0.091823,1.62742,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.564038,-1.403091,-1.459107,-0.091823,1.62742,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-0.761334,-0.541963,0.562987,0.913696,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-0.761334,-0.541963,0.562987,0.913696,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-0.761334,-0.541963,0.562987,0.913696,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.314889,-0.761334,-0.541963,0.562987,0.913696,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.025587,0.019551,0.999528,-0.742125,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.025587,0.019551,0.999528,-0.742125,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.025587,0.019551,0.999528,-0.742125,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.512204,-1.025587,0.019551,0.999528,-0.742125,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.020811,-0.195078,-0.128084,0.313536,1.21441,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.020811,-0.195078,-0.128084,0.313536,1.21441,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.020811,-0.195078,-0.128084,0.313536,1.21441,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.020811,-0.195078,-0.128084,0.313536,1.21441,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.470679,-1.742845,-0.266982,1.311343,-0.284814,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.470679,-1.742845,-0.266982,1.311343,-0.284814,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.470679,-1.742845,-0.266982,1.311343,-0.284814,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.470679,-1.742845,-0.266982,1.311343,-0.284814,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-0.572582,1.315704,1.124254,0.061084,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-0.572582,1.315704,1.124254,0.061084,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-0.572582,1.315704,1.124254,0.061084,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,-0.432558,-0.572582,1.315704,1.124254,0.061084,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-1.667344,0.292124,0.781258,2.663003,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-1.667344,0.292124,0.781258,2.663003,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-1.667344,0.292124,0.781258,2.663003,8.0
-0.338774,-0.197025,0.530808,1.146271,0.708609,1.311485,-1.667344,0.292124,0.781258,2.663003,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.889332,-1.780595,-1.696674,-1.089631,0.339063,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.889332,-1.780595,-1.696674,-1.089631,0.339063,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.889332,-1.780595,-1.696674,-1.089631,0.339063,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,-0.889332,-1.780595,-1.696674,-1.089631,0.339063,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.972381,-1.176589,0.130218,0.812439,-0.116861,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.972381,-1.176589,0.130218,0.812439,-0.116861,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.972381,-1.176589,0.130218,0.812439,-0.116861,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-0.972381,-1.176589,0.130218,0.812439,-0.116861,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.874585,0.074729,1.46725,1.299231,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.874585,0.074729,1.46725,1.299231,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.874585,0.074729,1.46725,1.299231,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.647088,-0.874585,0.074729,1.46725,1.299231,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.564038,-1.667344,-0.226151,0.594169,1.931003,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.564038,-1.667344,-0.226151,0.594169,1.931003,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.564038,-1.667344,-0.226151,0.594169,1.931003,8.0
-0.128929,-0.283388,0.488131,0.833628,0.797987,0.564038,-1.667344,-0.226151,0.594169,1.931003,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.685209,0.899684,-0.541496,0.313536,1.081057,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.685209,0.899684,-0.541496,0.313536,1.081057,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.685209,0.899684,-0.541496,0.313536,1.081057,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,1.685209,0.899684,-0.541496,0.313536,1.081057,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.307984,-0.685833,0.195046,1.217798,0.314097,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.307984,-0.685833,0.195046,1.217798,0.314097,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.307984,-0.685833,0.195046,1.217798,0.314097,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.307984,-0.685833,0.195046,1.217798,0.314097,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.477585,-1.176589,-0.337751,0.064084,2.391485,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.477585,-1.176589,-0.337751,0.064084,2.391485,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.477585,-1.176589,-0.337751,0.064084,2.391485,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,1.477585,-1.176589,-0.337751,0.064084,2.391485,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.107265,0.144676,1.844618,1.24898,0.137032,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.107265,0.144676,1.844618,1.24898,0.137032,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.107265,0.144676,1.844618,1.24898,0.137032,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.107265,0.144676,1.844618,1.24898,0.137032,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.602159,-1.440842,-0.664881,0.375899,2.753007,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.602159,-1.440842,-0.664881,0.375899,2.753007,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.602159,-1.440842,-0.664881,0.375899,2.753007,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.602159,-1.440842,-0.664881,0.375899,2.753007,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.605563,-0.950086,-0.564562,0.905984,1.327211,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.605563,-0.950086,-0.564562,0.905984,1.327211,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.605563,-0.950086,-0.564562,0.905984,1.327211,8.0
-0.289399,0.83148,0.157386,0.987562,0.529852,0.605563,-0.950086,-0.564562,0.905984,1.327211,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.183409,-1.138838,2.036035,1.186617,0.615994,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.183409,-1.138838,2.036035,1.186617,0.615994,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.183409,-1.138838,2.036035,1.186617,0.615994,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,-0.183409,-1.138838,2.036035,1.186617,0.615994,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.889332,-1.403091,-1.471281,-1.089631,0.113054,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.889332,-1.403091,-1.471281,-1.089631,0.113054,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.889332,-1.403091,-1.471281,-1.089631,0.113054,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,-0.889332,-1.403091,-1.471281,-1.089631,0.113054,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.478592,0.446631,0.531806,-0.002567,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.478592,0.446631,0.531806,-0.002567,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.478592,0.446631,0.531806,-0.002567,8.0
-0.116585,-0.189174,0.694403,0.974792,0.708609,-1.055431,-1.478592,0.446631,0.531806,-0.002567,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.14879,-1.403091,0.255448,-1.463808,1.22051,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.14879,-1.403091,0.255448,-1.463808,1.22051,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.14879,-1.403091,0.255448,-1.463808,1.22051,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,0.14879,-1.403091,0.255448,-1.463808,1.22051,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.28984,1.240217,0.968347,1.742992,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.28984,1.240217,0.968347,1.742992,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.28984,1.240217,0.968347,1.742992,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.688613,-1.28984,1.240217,0.968347,1.742992,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.06574,-0.42158,0.749997,1.093072,0.445474,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.06574,-0.42158,0.749997,1.093072,0.445474,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.06574,-0.42158,0.749997,1.093072,0.445474,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.06574,-0.42158,0.749997,1.093072,0.445474,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.723232,-0.799085,-0.86983,-2.305708,-0.0735,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.723232,-0.799085,-0.86983,-2.305708,-0.0735,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.723232,-0.799085,-0.86983,-2.305708,-0.0735,8.0
-3.498799,0.870736,-3.210528,-0.06954,-4.922215,-0.723232,-0.799085,-0.86983,-2.305708,-0.0735,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-1.403091,0.423449,1.061891,2.22985,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-1.403091,0.423449,1.061891,2.22985,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-1.403091,0.423449,1.061891,2.22985,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,1.145386,-1.403091,0.423449,1.061891,2.22985,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-2.176602,-1.063338,-0.67721,-0.684271,-1.378757,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-2.176602,-1.063338,-0.67721,-0.684271,-1.378757,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-2.176602,-1.063338,-0.67721,-0.684271,-1.378757,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-2.176602,-1.063338,-0.67721,-0.684271,-1.378757,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.854712,-1.28984,0.271174,0.687713,1.877756,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.854712,-1.28984,0.271174,0.687713,1.877756,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.854712,-1.28984,0.271174,0.687713,1.877756,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,0.854712,-1.28984,0.271174,0.687713,1.877756,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.266459,-1.478592,0.804671,-1.151994,0.810672,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.266459,-1.478592,0.804671,-1.151994,0.810672,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.266459,-1.478592,0.804671,-1.151994,0.810672,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-0.266459,-1.478592,0.804671,-1.151994,0.810672,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.972381,-1.32759,0.911552,1.903791,0.012152,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.972381,-1.32759,0.911552,1.903791,0.012152,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.972381,-1.32759,0.911552,1.903791,0.012152,8.0
-0.240024,-0.29909,0.694403,0.955725,0.61923,-0.972381,-1.32759,0.911552,1.903791,0.012152,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.522513,-1.25209,0.923221,0.812439,1.514945,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.522513,-1.25209,0.923221,0.812439,1.514945,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.522513,-1.25209,0.923221,0.812439,1.514945,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,0.522513,-1.25209,0.923221,0.812439,1.514945,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.705095,-1.492288,-0.933723,1.466182,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.705095,-1.492288,-0.933723,1.466182,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.705095,-1.492288,-0.933723,1.466182,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.14879,-1.705095,-1.492288,-0.933723,1.466182,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.349509,-0.42158,0.862567,0.344717,2.06E-4,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.349509,-0.42158,0.862567,0.344717,2.06E-4,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.349509,-0.42158,0.862567,0.344717,2.06E-4,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.349509,-0.42158,0.862567,0.344717,2.06E-4,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,-2.007098,1.009931,2.30915,1.567614,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,-2.007098,1.009931,2.30915,1.567614,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,-2.007098,1.009931,2.30915,1.567614,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,0.06574,-2.007098,1.009931,2.30915,1.567614,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,-1.32759,0.767665,0.968347,0.632172,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,-1.32759,0.767665,0.968347,0.632172,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,-1.32759,0.767665,0.968347,0.632172,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.391033,-1.32759,0.767665,0.968347,0.632172,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.145386,-1.403091,0.687557,0.500624,2.210273,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.145386,-1.403091,0.687557,0.500624,2.210273,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.145386,-1.403091,0.687557,0.500624,2.210273,8.0
-0.215336,-0.110662,0.68729,2.04189,0.708609,1.145386,-1.403091,0.687557,0.500624,2.210273,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-4.309873,0.79141,0.781258,-1.242666,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-4.309873,0.79141,0.781258,-1.242666,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-4.309873,0.79141,0.781258,-1.242666,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,-0.640182,-4.309873,0.79141,0.781258,-1.242666,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.141884,-0.408997,-0.019378,0.791651,0.285249,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.141884,-0.408997,-0.019378,0.791651,0.285249,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.141884,-0.408997,-0.019378,0.791651,0.285249,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-0.141884,-0.408997,-0.019378,0.791651,0.285249,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.391033,-1.440842,1.275145,1.810246,0.610123,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.391033,-1.440842,1.275145,1.810246,0.610123,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.391033,-1.440842,1.275145,1.810246,0.610123,8.0
-0.635027,-0.448263,0.299642,1.407861,0.17234,-0.391033,-1.440842,1.275145,1.810246,0.610123,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-0.912336,-0.501384,0.40708,1.823038,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-0.912336,-0.501384,0.40708,1.823038,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-0.912336,-0.501384,0.40708,1.823038,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.145386,-0.912336,-0.501384,0.40708,1.823038,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.975883,-1.063338,-0.889654,-0.746634,2.832185,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.975883,-1.063338,-0.889654,-0.746634,2.832185,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.975883,-1.063338,-0.889654,-0.746634,2.832185,8.0
-0.116585,-0.338346,0.584154,1.143884,0.797987,1.975883,-1.063338,-0.889654,-0.746634,2.832185,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,-1.101088,1.903544,1.124254,-0.036502,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,-1.101088,1.903544,1.124254,-0.036502,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,-1.101088,1.903544,1.124254,-0.036502,8.0
-0.091897,-0.29909,0.562816,1.131322,0.440474,-0.847807,-1.101088,1.903544,1.124254,-0.036502,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.273364,-0.232828,-0.547709,0.999528,0.617549,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.273364,-0.232828,-0.547709,0.999528,0.617549,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.273364,-0.232828,-0.547709,0.999528,0.617549,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,0.273364,-0.232828,-0.547709,0.999528,0.617549,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.847807,-1.32759,1.425653,1.654339,0.113885,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.847807,-1.32759,1.425653,1.654339,0.113885,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.847807,-1.32759,1.425653,1.654339,0.113885,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.847807,-1.32759,1.425653,1.654339,0.113885,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.35301,-1.25209,-0.327772,0.937165,2.327762,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.35301,-1.25209,-0.327772,0.937165,2.327762,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.35301,-1.25209,-0.327772,0.937165,2.327762,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.35301,-1.25209,-0.327772,0.937165,2.327762,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.705095,0.370096,0.282354,1.986903,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.705095,0.370096,0.282354,1.986903,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.705095,0.370096,0.282354,1.986903,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,0.605563,-1.705095,0.370096,0.282354,1.986903,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,0.06574,-1.440842,0.411528,0.500624,1.2174,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,0.06574,-1.440842,0.411528,0.500624,1.2174,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,0.06574,-1.440842,0.411528,0.500624,1.2174,8.0
-0.042522,-0.173471,0.644613,0.089437,-0.989576,0.06574,-1.440842,0.411528,0.500624,1.2174,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.522513,-1.25209,0.730446,1.124254,1.506301,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.522513,-1.25209,0.730446,1.124254,1.506301,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.522513,-1.25209,0.730446,1.124254,1.506301,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.522513,-1.25209,0.730446,1.124254,1.506301,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.844403,-1.478592,-0.650087,1.155435,-0.835902,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.844403,-1.478592,-0.650087,1.155435,-0.835902,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.844403,-1.478592,-0.650087,1.155435,-0.835902,8.0
0.31545,-0.330495,0.555703,-0.374098,0.708609,-1.844403,-1.478592,-0.650087,1.155435,-0.835902,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-1.667344,0.404306,0.62535,1.375142,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-1.667344,0.404306,0.62535,1.375142,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-1.667344,0.404306,0.62535,1.375142,8.0
-0.178304,-0.338346,0.45968,1.40246,0.797987,0.107265,-1.667344,0.404306,0.62535,1.375142,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-1.025587,0.855656,1.404887,0.421858,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-1.025587,0.855656,1.404887,0.421858,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-1.025587,0.855656,1.404887,0.421858,8.0
-0.104241,-0.079257,0.552147,1.388496,0.61923,-0.391033,-1.025587,0.855656,1.404887,0.421858,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.681707,-0.534832,-1.920515,-1.619716,-0.007618,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.681707,-0.534832,-1.920515,-1.619716,-0.007618,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.681707,-0.534832,-1.920515,-1.619716,-0.007618,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.681707,-0.534832,-1.920515,-1.619716,-0.007618,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.058835,-1.176589,-0.249314,-0.091823,0.794928,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.058835,-1.176589,-0.249314,-0.091823,0.794928,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.058835,-1.176589,-0.249314,-0.091823,0.794928,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,-0.058835,-1.176589,-0.249314,-0.091823,0.794928,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.477585,-1.893847,-0.148373,0.562987,3.039015,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.477585,-1.893847,-0.148373,0.562987,3.039015,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.477585,-1.893847,-0.148373,0.562987,3.039015,8.0
-0.301743,-0.314793,0.399221,0.77052,0.708609,1.477585,-1.893847,-0.148373,0.562987,3.039015,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,2.017408,-1.403091,-0.08271,-0.029461,3.146715,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,2.017408,-1.403091,-0.08271,-0.029461,3.146715,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,2.017408,-1.403091,-0.08271,-0.029461,3.146715,8.0
-0.128929,0.705861,0.413447,2.004055,0.61923,2.017408,-1.403091,-0.08271,-0.029461,3.146715,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-1.30458,-0.761334,2.066381,-0.123005,-0.691759,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-1.30458,-0.761334,2.066381,-0.123005,-0.691759,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-1.30458,-0.761334,2.066381,-0.123005,-0.691759,8.0
-3.498799,1.035611,-3.210528,0.802954,-4.922215,-1.30458,-0.761334,2.066381,-0.123005,-0.691759,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.190314,-1.025587,1.925483,1.404887,1.013958,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.190314,-1.025587,1.925483,1.404887,1.013958,8.0
0.117948,-0.16562,0.562816,0.567204,0.61923,0.190314,-1.025587,1.925483,1.404887,1.013958,8.0
