-0.017834,-0.22843,0.37077,1.293671,0.17234,0.813187,0.106925,1.201172,2.028517,0.822498,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.813187,0.106925,1.201172,2.028517,0.822498,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.847807,0.220177,1.562979,2.620965,-0.762824,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.847807,0.220177,1.562979,2.620965,-0.762824,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.10036,-0.195078,0.337847,2.402694,0.145314,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.10036,-0.195078,0.337847,2.402694,0.145314,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.640182,-4.121121,0.020152,0.718895,-1.012992,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.640182,-4.121121,0.020152,0.718895,-1.012992,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-1.30458,1.805694,-1.535429,0.500624,-1.817793,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-1.30458,1.805694,-1.535429,0.500624,-1.817793,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.771662,0.371178,1.273747,1.872609,0.60248,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,0.771662,0.371178,1.273747,1.872609,0.60248,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.14879,0.484429,1.114909,1.872609,-0.005087,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,0.14879,0.484429,1.114909,1.872609,-0.005087,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,0.06574,-0.081827,0.501674,1.872609,0.226155,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,0.06574,-0.081827,0.501674,1.872609,0.226155,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.474083,-1.440842,0.068167,2.028517,0.564916,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.474083,-1.440842,0.068167,2.028517,0.564916,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.06574,-1.403091,1.229111,2.74569,1.123599,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.06574,-1.403091,1.229111,2.74569,1.123599,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.685209,0.748682,0.514838,1.623157,1.234073,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.685209,0.748682,0.514838,1.623157,1.234073,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.14879,-1.32759,0.361902,0.781258,1.149012,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,0.14879,-1.32759,0.361902,0.781258,1.149012,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.231839,-1.554093,1.758919,2.277968,1.395575,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.231839,-1.554093,1.758919,2.277968,1.395575,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.806282,-0.799085,0.801137,1.186617,-0.159018,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,-0.806282,-0.799085,0.801137,1.186617,-0.159018,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.356414,0.144676,0.804981,2.090879,0.487595,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.356414,0.144676,0.804981,2.090879,0.487595,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.519109,-0.044076,0.345924,1.093072,1.544745,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,1.519109,-0.044076,0.345924,1.093072,1.544745,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.930954,0.975185,0.236187,1.280161,2.090951,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,2.930954,0.975185,0.236187,1.280161,2.090951,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.474083,0.446679,1.225966,1.997335,-0.534234,4.0
-0.128929,-0.040001,0.057807,0.557894,0.261718,-0.474083,0.446679,1.225966,1.997335,-0.534234,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,3.055529,0.597681,-0.330917,0.62535,2.608297,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,3.055529,0.597681,-0.330917,0.62535,2.608297,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.557133,0.899684,-1.362535,0.032902,-0.843509,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.557133,0.899684,-1.362535,0.032902,-0.843509,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.519109,3.013707,-0.386425,1.623157,-0.143793,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,1.519109,3.013707,-0.386425,1.623157,-0.143793,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.439463,-0.270579,-0.812439,0.126447,0.680284,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,0.439463,-0.270579,-0.812439,0.126447,0.680284,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.975883,0.333428,0.528137,1.623157,1.700389,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.975883,0.333428,0.528137,1.623157,1.700389,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.439463,0.144676,1.04812,2.153242,0.463472,4.0
-0.017834,-0.22843,0.37077,1.293671,0.17234,0.439463,0.144676,1.04812,2.153242,0.463472,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.515608,-4.196622,0.74992,0.687713,-1.58719,4.0
-0.351118,-0.314793,0.573485,1.670018,-0.185173,-0.515608,-4.196622,0.74992,0.687713,-1.58719,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.847807,0.55993,-2.490823,-2.087438,-0.922422,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,-0.847807,0.55993,-2.490823,-2.087438,-0.922422,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.308081,0.52218,-0.620595,0.687713,1.896056,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,2.308081,0.52218,-0.620595,0.687713,1.896056,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.024215,0.899684,0.028986,1.24898,-0.337194,4.0
-0.079554,0.187683,0.335206,0.745008,0.17234,0.024215,0.899684,0.028986,1.24898,-0.337194,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,0.333428,1.196745,2.028517,-0.298364,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,-0.266459,0.333428,1.196745,2.028517,-0.298364,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.764757,0.824183,0.130704,1.155435,-0.963469,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-0.764757,0.824183,0.130704,1.155435,-0.963469,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.28984,1.597945,2.465057,0.641334,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,-0.349509,-1.28984,1.597945,2.465057,0.641334,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.103861,0.371178,0.853811,2.30915,0.919374,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.103861,0.371178,0.853811,2.30915,0.919374,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.024215,0.144676,1.020279,1.560794,0.064773,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.024215,0.144676,1.020279,1.560794,0.064773,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.391131,0.824183,0.731572,1.591976,1.794286,4.0
-0.32643,-0.157769,0.424116,1.924954,0.17234,2.391131,0.824183,0.731572,1.591976,1.794286,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,3.221628,0.786433,-1.475222,-1.463808,2.615879,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,3.221628,0.786433,-1.475222,-1.463808,2.615879,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.439463,0.786433,1.075632,1.46725,0.146061,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.439463,0.786433,1.075632,1.46725,0.146061,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.26996,0.220177,0.492063,1.093072,1.157498,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.26996,0.220177,0.492063,1.093072,1.157498,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.934358,0.295677,0.042635,1.24898,1.67787,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,1.934358,0.295677,0.042635,1.24898,1.67787,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.764757,0.257927,0.12816,1.342524,-0.716014,4.0
-0.104241,-1.037102,0.388552,-1.099311,0.17234,-0.764757,0.257927,0.12816,1.342524,-0.716014,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.685209,0.597681,0.157827,1.46725,1.350031,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,1.685209,0.597681,0.157827,1.46725,1.350031,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-1.138481,0.408929,0.669132,1.654339,-1.114231,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-1.138481,0.408929,0.669132,1.654339,-1.114231,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.809783,-2.346852,2.068711,0.344717,1.182235,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.809783,-2.346852,2.068711,0.344717,1.182235,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.107265,0.635431,1.26668,2.184424,-0.130978,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.107265,0.635431,1.26668,2.184424,-0.130978,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.979286,0.673182,-0.017106,0.812439,0.588279,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.979286,0.673182,-0.017106,0.812439,0.588279,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,1.934358,-0.119577,-1.245363,-0.497183,2.000188,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,1.934358,-0.119577,-1.245363,-0.497183,2.000188,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.522513,0.55993,-0.10566,0.219991,0.301524,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.522513,0.55993,-0.10566,0.219991,0.301524,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.186911,0.408929,2.198386,2.277968,0.952766,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.186911,0.408929,2.198386,2.277968,0.952766,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.183409,-1.138838,1.725699,2.402694,0.722296,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.183409,-1.138838,1.725699,2.402694,0.722296,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.809783,0.748682,0.341672,1.436069,1.278833,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,1.809783,0.748682,0.341672,1.436069,1.278833,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.314889,-0.685833,-0.188194,0.18881,0.937721,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.314889,-0.685833,-0.188194,0.18881,0.937721,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.519109,0.748682,2.199396,2.246787,1.037285,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.519109,0.748682,2.199396,2.246787,1.037285,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.474083,0.182426,0.906718,1.747883,-0.372985,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.474083,0.182426,0.906718,1.747883,-0.372985,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.103861,0.52218,1.204648,1.810246,0.802016,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.103861,0.52218,1.204648,1.810246,0.802016,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.515608,-0.044076,1.048548,1.966154,-0.313722,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,-0.515608,-0.044076,1.048548,1.966154,-0.313722,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.560634,0.182426,0.513168,1.498432,1.442132,4.0
-0.32643,0.093469,-3.210528,0.668414,-0.095795,1.560634,0.182426,0.513168,1.498432,1.442132,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.937762,0.371178,1.032977,1.68552,0.749022,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.937762,0.371178,1.032977,1.68552,0.749022,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.107265,0.144676,0.17402,0.781258,0.145362,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.107265,0.144676,0.17402,0.781258,0.145362,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.314889,0.031425,0.033918,0.905984,0.393962,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.314889,0.031425,0.033918,0.905984,0.393962,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.266459,-0.006326,1.17135,1.68552,-0.114415,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,-0.266459,-0.006326,1.17135,1.68552,-0.114415,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.024215,1.201687,-0.415762,1.24898,-0.460566,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.024215,1.201687,-0.415762,1.24898,-0.460566,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.062336,0.295677,0.092553,0.905984,0.904835,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.062336,0.295677,0.092553,0.905984,0.904835,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.107265,0.824183,0.796477,1.280161,-0.206395,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.107265,0.824183,0.796477,1.280161,-0.206395,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.647088,-1.25209,0.55594,1.903791,1.618981,4.0
-0.412837,-0.346197,0.601936,2.211191,0.440474,0.647088,-1.25209,0.55594,1.903791,1.618981,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.349509,-0.950086,0.962401,2.465057,0.356134,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.349509,-0.950086,0.962401,2.465057,0.356134,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.186911,0.484429,0.199492,2.028517,0.906981,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.186911,0.484429,0.199492,2.028517,0.906981,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.934358,2.258699,1.529487,1.934972,0.526581,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.934358,2.258699,1.529487,1.934972,0.526581,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.107265,-0.006326,1.321761,1.591976,0.231821,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.107265,-0.006326,1.321761,1.591976,0.231821,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,-0.391033,-2.988609,1.558804,1.529613,-0.238233,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,-0.391033,-2.988609,1.558804,1.529613,-0.238233,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.017408,0.52218,1.843162,1.966154,1.60343,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,2.017408,0.52218,1.843162,1.966154,1.60343,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,1.394535,-1.780595,0.21087,0.812439,2.847616,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,1.394535,-1.780595,0.21087,0.812439,2.847616,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.480988,0.673182,1.393637,1.872609,0.178538,4.0
-0.190648,-0.024299,0.367214,2.258633,0.17234,0.480988,0.673182,1.393637,1.872609,0.178538,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.809783,0.295677,1.79639,2.371513,1.602019,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.809783,0.295677,1.79639,2.371513,1.602019,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,-0.058835,0.295677,0.802962,0.843621,-0.101817,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,-0.058835,0.295677,0.802962,0.843621,-0.101817,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.640182,1.503691,1.102775,1.373706,-1.165839,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.640182,1.503691,1.102775,1.373706,-1.165839,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.228436,0.371178,1.895273,2.277968,1.02148,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,1.228436,0.371178,1.895273,2.277968,1.02148,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.190314,-0.987837,0.923415,2.589783,0.95977,4.0
-0.351118,-0.244132,0.594823,1.592678,0.797987,0.190314,-0.987837,0.923415,2.589783,0.95977,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,1.602159,0.371178,-0.934639,-0.590727,1.425604,4.0
0.31545,-0.989994,0.157386,-2.450289,0.17234,1.602159,0.371178,-0.934639,-0.590727,1.425604,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,1.35301,0.144676,0.309733,0.968347,1.27588,4.0
-0.22768,-0.110662,0.196506,1.060099,0.261718,1.35301,0.144676,0.309733,0.968347,1.27588,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.058932,-0.270579,1.279902,2.215605,2.266064,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.058932,-0.270579,1.279902,2.215605,2.266064,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,3.014004,0.861934,0.686722,1.217798,2.313814,4.0
-0.277055,-0.251983,-3.203415,1.957926,0.261718,3.014004,0.861934,0.686722,1.217798,2.313814,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.394535,0.446679,2.388405,1.997335,1.128614,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.394535,0.446679,2.388405,1.997335,1.128614,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,-0.141884,-0.195078,-0.437624,0.718895,0.137731,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,-0.141884,-0.195078,-0.437624,0.718895,0.137731,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.685209,0.861934,0.723145,1.716702,1.10888,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,1.685209,0.861934,0.723145,1.716702,1.10888,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.889332,0.937434,-0.219337,1.404887,-0.389079,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,-0.889332,0.937434,-0.219337,1.404887,-0.389079,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.273364,0.635431,1.093339,1.591976,0.02862,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.273364,0.635431,1.093339,1.591976,0.02862,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.979286,0.597681,0.794031,1.779065,0.661285,4.0
-0.116585,-0.079257,0.381439,1.540879,0.17234,0.979286,0.597681,0.794031,1.779065,0.661285,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,1.020811,-0.006326,0.871945,1.654339,1.093871,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,1.020811,-0.006326,0.871945,1.654339,1.093871,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.231839,0.220177,1.012862,1.747883,0.196294,4.0
-0.351118,0.022808,0.171611,1.15197,0.261718,0.231839,0.220177,1.012862,1.747883,0.196294,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.643684,0.635431,1.802545,1.966154,1.229745,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.643684,0.635431,1.802545,1.966154,1.229745,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.937762,0.673182,1.229752,1.155435,0.581962,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,0.937762,0.673182,1.229752,1.155435,0.581962,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.979286,1.163937,0.089524,1.093072,0.366489,4.0
-0.38815,-1.021399,0.057807,1.228564,-0.006417,0.979286,1.163937,0.089524,1.093072,0.366489,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.107265,0.710932,-0.857113,0.937165,-0.158536,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.107265,0.710932,-0.857113,0.937165,-0.158536,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.145386,-0.950086,2.039393,2.090879,1.875972,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,1.145386,-0.950086,2.039393,2.090879,1.875972,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.480988,0.144676,-0.105931,0.531806,0.485316,4.0
-0.314087,-0.040001,0.303198,1.37665,0.17234,0.480988,0.144676,-0.105931,0.531806,0.485316,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.307984,-1.365341,0.766442,0.438262,0.657668,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,-0.307984,-1.365341,0.766442,0.438262,0.657668,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.100457,0.748682,-0.439993,0.656532,1.546457,4.0
-0.881904,-1.947839,0.217845,2.046336,0.17234,2.100457,0.748682,-0.439993,0.656532,1.546457,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.522513,-1.403091,0.317674,1.529613,1.622441,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.522513,-1.403091,0.317674,1.529613,1.622441,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,2.017408,0.182426,-0.288572,0.157628,1.865363,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,2.017408,0.182426,-0.288572,0.157628,1.865363,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.564038,0.748682,1.188145,2.153242,0.227505,4.0
-0.425181,-0.071406,0.424116,1.863279,0.17234,0.564038,0.748682,1.188145,2.153242,0.227505,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.480988,0.937434,-0.67022,1.280161,0.005871,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,0.480988,0.937434,-0.67022,1.280161,0.005871,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.26996,0.182426,0.805933,1.934972,1.188396,4.0
-0.104241,0.022808,0.377883,1.279945,0.17234,1.26996,0.182426,0.805933,1.934972,1.188396,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.231839,-1.32759,1.983516,2.589783,1.25013,4.0
-0.338774,-0.22843,0.584154,2.123586,0.261718,0.231839,-1.32759,1.983516,2.589783,1.25013,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.598658,0.635431,-1.601364,0.562987,-0.723826,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-0.598658,0.635431,-1.601364,0.562987,-0.723826,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.145386,0.408929,1.67751,0.344717,0.912647,4.0
-3.498799,0.305451,-3.210528,1.101752,-4.922215,1.145386,0.408929,1.67751,0.344717,0.912647,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.06574,-1.403091,0.987215,2.402694,1.105854,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.06574,-1.403091,0.987215,2.402694,1.105854,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.35301,0.106925,1.877605,2.277968,1.327512,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.35301,0.106925,1.877605,2.277968,1.327512,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.062336,0.182426,1.936783,1.934972,1.01133,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,1.062336,0.182426,1.936783,1.934972,1.01133,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.062336,0.106925,0.452902,2.340331,1.042468,4.0
-0.215336,0.250492,0.473906,1.187089,0.17234,1.062336,0.106925,0.452902,2.340331,1.042468,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.349509,-1.28984,1.248721,2.52742,0.59556,4.0
-0.338774,-0.267686,0.441898,0.616019,0.440474,-0.349509,-1.28984,1.248721,2.52742,0.59556,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.26996,0.748682,2.359612,2.652146,0.871116,4.0
-0.277055,0.038511,0.42056,3.987152,0.17234,1.26996,0.748682,2.359612,2.652146,0.871116,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-2.301176,-2.724356,0.272689,-0.216549,-2.131298,4.0
-0.252367,-0.008597,-2.044028,0.342613,0.351096,-2.301176,-2.724356,0.272689,-0.216549,-2.131298,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.349509,-0.836835,1.206143,2.433876,0.361136,4.0
-0.252367,-0.063555,0.594823,0.891245,0.529852,-0.349509,-0.836835,1.206143,2.433876,0.361136,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.595254,0.673182,-2.186855,-0.060642,-1.605574,4.0
-0.153617,-0.840822,0.139604,-0.971903,0.17234,-1.595254,0.673182,-2.186855,-0.060642,-1.605574,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.103861,0.295677,0.680179,1.841428,0.995875,4.0
0.019197,0.093469,0.473906,1.897295,0.17234,1.103861,0.295677,0.680179,1.841428,0.995875,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.356414,0.144676,0.362815,1.747883,0.377122,4.0
-0.00549,0.054213,0.32098,0.804804,0.17234,0.356414,0.144676,0.362815,1.747883,0.377122,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.439463,-7.103404,-1.128443,-1.401445,-2.797489,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,0.439463,-7.103404,-1.128443,-1.401445,-2.797489,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.605563,-1.063338,0.614419,1.966154,1.407317,4.0
-0.215336,-1.296191,0.491688,1.050073,0.61923,0.605563,-1.063338,0.614419,1.966154,1.407317,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.602159,-3.592615,0.787449,0.937165,0.292977,4.0
-0.264711,-0.055704,-3.210528,0.413627,0.082961,1.602159,-3.592615,0.787449,0.937165,0.292977,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.100457,0.371178,1.864733,2.090879,1.791309,4.0
-0.301743,0.171981,0.285416,0.684706,0.17234,2.100457,0.371178,1.864733,2.090879,1.791309,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.681707,-0.270579,0.245022,0.594169,-0.277098,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,-0.681707,-0.270579,0.245022,0.594169,-0.277098,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.564038,-1.138838,0.496917,2.652146,1.499695,4.0
-0.338774,-0.314793,0.449011,1.243006,0.797987,0.564038,-1.138838,0.496917,2.652146,1.499695,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.314889,-0.044076,1.448175,1.747883,0.422207,4.0
-0.264711,0.156278,0.402778,1.483948,0.17234,0.314889,-0.044076,1.448175,1.747883,0.422207,4.0
-0.338774,-0.09496,0.527252,1.857252,-1.257711,0.480988,-1.28984,0.829988,1.934972,1.443157,4.0
