0.25373,0.336855,0.086258,-0.979571,0.261718,-0.474083,-0.195078,-0.718041,-0.060642,-0.174509,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.391033,0.371178,1.164322,0.594169,-0.42886,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.391033,0.371178,1.164322,0.594169,-0.42886,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.224934,0.673182,0.680994,0.001721,-0.432597,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.224934,0.673182,0.680994,0.001721,-0.432597,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.446679,1.149119,0.812439,-0.87824,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.847807,0.446679,1.149119,0.812439,-0.87824,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.972381,0.295677,0.065118,-0.43482,-0.898408,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.972381,0.295677,0.065118,-0.43482,-0.898408,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.598658,0.069175,0.231353,0.126447,-0.447871,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.598658,0.069175,0.231353,0.126447,-0.447871,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.937762,0.144676,-1.723778,-1.027268,0.876518,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.937762,0.144676,-1.723778,-1.027268,0.876518,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.190314,0.371178,-1.345372,-0.87136,0.061723,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.190314,0.371178,-1.345372,-0.87136,0.061723,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.01731,0.295677,1.096523,0.843621,-0.054356,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.01731,0.295677,1.096523,0.843621,-0.054356,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.730137,0.52218,-0.867481,0.219991,0.493091,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.730137,0.52218,-0.867481,0.219991,0.493091,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.141884,0.710932,-0.613547,0.18881,-0.384305,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.141884,0.710932,-0.613547,0.18881,-0.384305,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.681707,0.52218,-0.044521,0.40708,-0.765139,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-0.681707,0.52218,-0.044521,0.40708,-0.765139,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.346105,0.295677,-0.22918,0.500624,-1.245523,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.346105,0.295677,-0.22918,0.500624,-1.245523,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.013906,0.295677,0.370076,0.968347,-0.946375,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.013906,0.295677,0.370076,0.968347,-0.946375,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.930856,0.484429,-0.599646,-1.151994,-0.966761,6.0
0.266074,0.556689,-0.020434,0.176624,0.261718,-0.930856,0.484429,-0.599646,-1.151994,-0.966761,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.889332,-0.044076,-0.940153,0.219991,-0.672664,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.889332,-0.044076,-0.940153,0.219991,-0.672664,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.972381,0.144676,0.571511,0.531806,-0.830381,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.972381,0.144676,0.571511,0.531806,-0.830381,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.972381,-2.573354,-0.098864,-0.403638,-2.417596,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.972381,-2.573354,-0.098864,-0.403638,-2.417596,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.432558,0.446679,-0.659407,-0.497183,-0.506809,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.432558,0.446679,-0.659407,-0.497183,-0.506809,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.557133,0.52218,-0.531148,-0.403638,-0.670542,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,-0.557133,0.52218,-0.531148,-0.403638,-0.670542,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.557133,1.050686,-0.018057,0.126447,-0.902024,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.557133,1.050686,-0.018057,0.126447,-0.902024,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,-0.006326,-0.661581,0.251173,-0.10653,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,-0.006326,-0.661581,0.251173,-0.10653,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.432558,0.55993,0.098513,0.001721,-0.564433,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.432558,0.55993,0.098513,0.001721,-0.564433,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.474083,0.295677,-0.102533,0.064084,-0.466605,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,-0.474083,0.295677,-0.102533,0.064084,-0.466605,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.186911,-0.081827,-0.729244,0.126447,1.266428,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.186911,-0.081827,-0.729244,0.126447,1.266428,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.058835,0.710932,-0.35672,-0.029461,-0.277098,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.058835,0.710932,-0.35672,-0.029461,-0.277098,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.024215,0.257927,-0.206891,0.18881,-0.008788,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.024215,0.257927,-0.206891,0.18881,-0.008788,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.640182,0.182426,0.92726,0.718895,-0.558863,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.640182,0.182426,0.92726,0.718895,-0.558863,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,1.311485,0.182426,-0.315385,0.282354,1.204417,6.0
-0.128929,0.572391,-0.031104,0.319399,0.261718,1.311485,0.182426,-0.315385,0.282354,1.204417,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.847807,0.635431,0.273135,0.562987,-0.9613,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.847807,0.635431,0.273135,0.562987,-0.9613,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.144676,0.628127,0.344717,-0.648095,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.144676,0.628127,0.344717,-0.648095,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.806282,0.371178,-0.324316,-0.060642,-0.801183,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.806282,0.371178,-0.324316,-0.060642,-0.801183,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.058835,0.182426,-0.764793,0.251173,-0.031969,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-0.058835,0.182426,-0.764793,0.251173,-0.031969,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,2.141982,0.257927,-2.007476,-0.87136,1.90054,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,2.141982,0.257927,-2.007476,-0.87136,1.90054,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.764757,0.144676,0.474124,0.500624,-0.655485,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.764757,0.144676,0.474124,0.500624,-0.655485,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.013906,-0.081827,0.330352,0.438262,-0.761088,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-1.013906,-0.081827,0.330352,0.438262,-0.761088,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.096956,0.295677,0.051936,0.126447,-1.019357,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-1.096956,0.295677,0.051936,0.126447,-1.019357,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.806282,0.069175,-0.243645,0.18881,-0.654918,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.806282,0.069175,-0.243645,0.18881,-0.654918,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.930856,0.031425,0.544485,0.032902,-0.740413,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-0.930856,0.031425,0.544485,0.032902,-0.740413,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.397939,0.55993,-0.601723,-0.091823,0.167145,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.397939,0.55993,-0.601723,-0.091823,0.167145,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.14879,-0.044076,1.012066,0.562987,0.299631,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,0.14879,-0.044076,1.012066,0.562987,0.299631,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.397939,0.408929,0.739455,0.531806,0.248059,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.397939,0.408929,0.739455,0.531806,0.248059,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.307984,0.446679,1.142188,0.750076,-0.388837,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,-0.307984,0.446679,1.142188,0.750076,-0.388837,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,0.446679,1.473202,0.656532,-0.794589,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.764757,0.446679,1.473202,0.656532,-0.794589,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.889332,0.182426,0.014192,0.313536,-0.783342,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.889332,0.182426,0.014192,0.313536,-0.783342,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.598658,-0.006326,0.200347,0.687713,-0.402725,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.598658,-0.006326,0.200347,0.687713,-0.402725,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.557133,0.408929,-0.301386,0.18881,-0.593896,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.557133,0.408929,-0.301386,0.18881,-0.593896,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.263055,0.257927,-0.438109,0.500624,-1.153953,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-1.263055,0.257927,-0.438109,0.500624,-1.153953,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.771662,0.597681,-0.702295,0.157628,0.470356,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,0.771662,0.597681,-0.702295,0.157628,0.470356,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.346105,0.182426,0.184756,0.531806,-1.196784,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.346105,0.182426,0.184756,0.531806,-1.196784,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.972381,0.295677,0.577083,0.251173,-0.899276,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.972381,0.295677,0.577083,0.251173,-0.899276,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.06574,0.106925,-0.244247,0.032902,0.128882,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,0.06574,0.106925,-0.244247,0.032902,0.128882,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.06574,0.220177,1.208725,0.812439,0.053574,6.0
-0.030178,0.572391,5.083004,-0.109553,-1.257711,0.06574,0.220177,1.208725,0.812439,0.053574,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.515608,0.408929,0.948345,0.500624,-0.556319,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-0.515608,0.408929,0.948345,0.500624,-0.556319,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.062336,0.106925,0.216307,0.40708,1.043963,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.062336,0.106925,0.216307,0.40708,1.043963,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.349509,0.371178,-0.419975,0.594169,-0.395419,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.349509,0.371178,-0.419975,0.594169,-0.395419,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.764757,0.106925,-0.634691,0.531806,-0.633725,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.764757,0.106925,-0.634691,0.531806,-0.633725,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.889332,0.144676,0.653638,0.687713,-0.763198,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-0.889332,0.144676,0.653638,0.687713,-0.763198,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.263055,0.295677,-0.282922,0.469443,-1.17394,6.0
0.266074,0.415367,0.089814,-0.68501,0.261718,-1.263055,0.295677,-0.282922,0.469443,-1.17394,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.474083,0.52218,0.194678,0.344717,-0.583166,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.474083,0.52218,0.194678,0.344717,-0.583166,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,1.103861,0.52218,-1.116096,-0.466001,0.805802,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,1.103861,0.52218,-1.116096,-0.466001,0.805802,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.432558,0.673182,1.261826,2.215605,-0.613256,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.432558,0.673182,1.261826,2.215605,-0.613256,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,2.55723,0.031425,1.328926,1.24898,2.450953,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,2.55723,0.031425,1.328926,1.24898,2.450953,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.723232,0.220177,0.411956,0.687713,-0.652676,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.723232,0.220177,0.411956,0.687713,-0.652676,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.806282,-0.270579,1.404976,0.937165,-0.473934,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,-0.806282,-0.270579,1.404976,0.937165,-0.473934,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.141884,0.408929,0.350506,0.62535,-0.205551,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.141884,0.408929,0.350506,0.62535,-0.205551,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.031425,1.022977,0.562987,-0.630603,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.806282,0.031425,1.022977,0.562987,-0.630603,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.144676,0.036772,0.032902,-0.656847,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.764757,0.144676,0.036772,0.032902,-0.656847,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,1.602159,0.748682,-0.792305,-0.185368,1.102153,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,1.602159,0.748682,-0.792305,-0.185368,1.102153,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.730137,0.144676,-1.191679,0.126447,0.704189,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.730137,0.144676,-1.191679,0.126447,0.704189,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.557133,0.031425,0.821465,0.62535,-0.411272,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,-0.557133,0.031425,0.821465,0.62535,-0.411272,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.06574,-2.648855,0.161264,0.656532,-1.678471,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.06574,-2.648855,0.161264,0.656532,-1.678471,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.847807,0.106925,0.437448,0.375899,-0.705357,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.847807,0.106925,0.437448,0.375899,-0.705357,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,1.685209,1.050686,-2.067722,-1.370264,0.990354,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,1.685209,1.050686,-2.067722,-1.370264,0.990354,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.519109,0.295677,-1.067771,-0.497183,1.317433,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,1.519109,0.295677,-1.067771,-0.497183,1.317433,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.647088,0.182426,-0.100068,0.594169,0.604445,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.647088,0.182426,-0.100068,0.594169,0.604445,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.224934,0.635431,0.379745,0.219991,-0.419831,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.224934,0.635431,0.379745,0.219991,-0.419831,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,0.748682,0.462766,0.812439,-1.19406,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-1.055431,0.748682,0.462766,0.812439,-1.19406,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.356414,0.371178,0.155517,0.251173,0.239379,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,0.356414,0.371178,0.155517,0.251173,0.239379,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.761353,0.333428,-3.495706,-3.397059,-1.636965,6.0
0.327793,0.50173,0.050694,-1.018301,0.261718,-1.761353,0.333428,-3.495706,-3.397059,-1.636965,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.930856,0.408929,-0.415218,0.344717,-0.932138,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-0.930856,0.408929,-0.415218,0.344717,-0.932138,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.937762,0.748682,0.586636,0.157628,0.538311,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.937762,0.748682,0.586636,0.157628,0.538311,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.522513,0.899684,-0.002233,0.001721,0.088281,6.0
0.031541,0.666605,-0.095119,0.010217,0.17234,0.522513,0.899684,-0.002233,0.001721,0.088281,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,1.062336,0.408929,-1.377582,-0.341275,0.838941,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,1.062336,0.408929,-1.377582,-0.341275,0.838941,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,0.06574,0.257927,0.33142,0.750076,0.034358,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,0.06574,0.257927,0.33142,0.750076,0.034358,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.681707,0.069175,-0.377902,-0.060642,-0.524747,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.681707,0.069175,-0.377902,-0.060642,-0.524747,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.673182,0.847074,0.438262,-0.475116,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.266459,0.673182,0.847074,0.438262,-0.475116,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.688613,0.446679,-1.753833,-0.123005,0.487269,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,0.688613,0.446679,-1.753833,-0.123005,0.487269,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.266459,0.446679,-0.344081,0.313536,-0.362172,6.0
0.019197,0.619498,0.032912,-0.18385,0.261718,-0.266459,0.446679,-0.344081,0.313536,-0.362172,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.522513,0.257927,-0.889654,0.157628,0.444835,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.522513,0.257927,-0.889654,0.157628,0.444835,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.934358,0.220177,-0.065198,-0.684271,1.73078,6.0
0.006853,0.376111,0.125378,-1.299376,-1.078955,1.934358,0.220177,-0.065198,-0.684271,1.73078,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.429155,0.182426,-0.575066,0.40708,-1.272889,6.0
0.130292,0.533135,-0.045329,-0.942602,0.261718,-1.429155,0.182426,-0.575066,0.40708,-1.272889,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.180006,0.333428,0.244284,0.095265,-1.116799,6.0
0.043885,0.572391,0.00446,-0.3331,0.261718,-1.180006,0.333428,0.244284,0.095265,-1.116799,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.636779,0.295677,-3.309415,-3.365878,-1.507409,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,-1.636779,0.295677,-3.309415,-3.365878,-1.507409,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.598658,0.295677,0.104765,0.18881,-0.578573,6.0
0.09326,0.344707,0.14316,-0.026574,0.261718,-0.598658,0.295677,0.104765,0.18881,-0.578573,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.930856,0.144676,-0.271448,0.531806,-0.798808,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.930856,0.144676,-0.271448,0.531806,-0.798808,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.474083,-0.232828,0.238537,0.750076,-0.177354,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,-0.474083,-0.232828,0.238537,0.750076,-0.177354,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.681707,0.069175,0.492335,0.219991,-0.539672,6.0
0.056229,0.486028,0.10404,-0.053338,0.261718,-0.681707,0.069175,0.492335,0.219991,-0.539672,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.224934,0.899684,-0.204484,0.313536,-0.54993,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,-0.224934,0.899684,-0.204484,0.313536,-0.54993,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.107265,0.333428,-0.61644,0.344717,0.033646,6.0
0.117948,0.242641,0.082701,-0.424583,-0.900198,0.107265,0.333428,-0.61644,0.344717,0.033646,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,1.145386,0.333428,-0.248887,0.718895,0.982819,6.0
-0.030178,0.391814,0.217845,-0.07333,0.261718,1.145386,0.333428,-0.248887,0.718895,0.982819,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.141884,0.597681,-0.510645,0.438262,-0.32374,6.0
0.080916,0.438921,0.14316,-0.523288,0.261718,-0.141884,0.597681,-0.510645,0.438262,-0.32374,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.103861,0.484429,0.780013,0.438262,0.832528,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.103861,0.484429,0.780013,0.438262,0.832528,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.889332,0.635431,0.642494,0.219991,-0.993957,6.0
0.15498,0.289748,0.207175,-0.007298,0.17234,-0.889332,0.635431,0.642494,0.219991,-0.993957,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.889332,0.220177,0.017687,0.282354,-0.801099,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,-0.889332,0.220177,0.017687,0.282354,-0.801099,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.519109,0.144676,1.13217,0.968347,1.450715,6.0
-0.363462,0.23479,9.04E-4,0.759778,0.261718,1.519109,0.144676,1.13217,0.968347,1.450715,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.605563,0.446679,0.949005,0.718895,0.410189,6.0
0.080916,0.486028,0.14316,0.006427,0.261718,0.605563,0.446679,0.949005,0.718895,0.410189,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.474083,0.333428,-2.817895,-2.118619,-0.479926,6.0
-0.017834,0.336855,0.235627,-0.511144,-0.81082,-0.474083,0.333428,-2.817895,-2.118619,-0.479926,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,0.647088,0.710932,-0.439973,0.18881,0.302778,6.0
0.179667,2.660806,0.096927,-1.474226,-0.006417,0.647088,0.710932,-0.439973,0.18881,0.302778,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.806282,0.295677,0.059585,0.375899,-0.762221,6.0
0.142636,0.43107,0.032912,-0.486796,0.261718,-0.806282,0.295677,0.059585,0.375899,-0.762221,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.896237,0.220177,-0.218521,0.032902,0.808912,6.0
-0.054866,0.203385,0.05425,-0.028782,0.261718,0.896237,0.220177,-0.218521,0.032902,0.808912,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.930856,0.031425,0.3042,0.531806,-0.741028,6.0
-0.00549,0.486028,0.118265,0.446569,0.261718,-0.930856,0.031425,0.3042,0.531806,-0.741028,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,1.020811,0.748682,-0.732059,0.001721,0.599864,6.0
-0.573307,0.376111,0.057807,0.047395,0.261718,1.020811,0.748682,-0.732059,0.001721,0.599864,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.190314,-2.799857,0.969507,0.40708,-1.444373,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,0.190314,-2.799857,0.969507,0.40708,-1.444373,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.231839,0.710932,-0.649602,0.40708,-0.057128,6.0
0.25373,0.336855,0.086258,-0.979571,0.261718,0.231839,0.710932,-0.649602,0.40708,-0.057128,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.764757,0.710932,0.572482,-0.091823,-0.923881,6.0
-0.06721,0.336855,0.221401,-0.311258,0.261718,-0.764757,0.710932,0.572482,-0.091823,-0.923881,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.681707,0.257927,1.572667,0.843621,-0.626842,6.0
-0.116585,0.423218,0.086258,1.919136,0.261718,-0.681707,0.257927,1.572667,0.843621,-0.626842,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.474083,0.295677,0.332741,0.375899,-0.470728,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.474083,0.295677,0.332741,0.375899,-0.470728,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-1.138481,0.748682,-0.875888,0.126447,-1.265812,6.0
0.068573,0.2976,0.022242,-0.22252,0.261718,-1.138481,0.748682,-0.875888,0.126447,-1.265812,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,0.688613,0.220177,-0.52177,-0.154186,0.616838,6.0
0.043885,0.195534,0.260522,-0.393821,0.261718,0.688613,0.220177,-0.52177,-0.154186,0.616838,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,0.231839,0.446679,0.306859,0.40708,0.070764,6.0
0.31545,0.540986,0.029355,-0.395163,0.261718,0.231839,0.446679,0.306859,0.40708,0.070764,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,0.333428,0.58848,0.905984,-0.297785,6.0
-0.091897,0.43107,0.047137,-0.048505,0.261718,-0.266459,0.333428,0.58848,0.905984,-0.297785,6.0
