-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.020811,0.597681,0.545145,0.219991,0.798858,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.64028,0.597681,-0.702042,-1.245538,2.102729,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,0.522513,0.069175,1.116657,0.001721,0.563831,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.771662,0.257927,1.271048,0.438262,0.672701,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,2.681805,0.52218,-0.930911,-1.432627,2.194046,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,1.145386,0.861934,-0.567979,-0.43482,0.692291,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,-0.183409,0.144676,0.247701,0.001721,-0.123637,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.356414,0.333428,1.71005,0.905984,0.255328,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.480988,0.106925,0.488472,-0.403638,0.499493,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,-0.181323,6.260173,-0.238215,-4.922215,1.228436,0.257927,0.237741,-0.029461,1.077706,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-3.498799,0.250492,0.23207,1.224178,-4.922215,1.726734,0.52218,-0.172546,0.001721,1.358831,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,-0.224934,-0.157328,0.76386,0.251173,0.020868,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.696746,-0.055704,-3.210528,0.628849,0.261718,1.145386,0.182426,-0.195378,-0.216549,1.070424,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-0.091897,0.258344,0.445454,1.643582,0.082961,0.14879,0.484429,1.350108,-0.091823,0.004015,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
-3.498799,-0.063555,7.458681,0.129002,-4.922215,-0.10036,0.031425,-0.378038,0.18881,0.057226,10.0
