0.068573,0.007106,0.288973,0.592954,0.261718,-0.847807,0.031425,-0.026037,-0.091823,-0.678185,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.474083,0.484429,0.487054,0.500624,-0.55175,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.474083,0.484429,0.487054,0.500624,-0.55175,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.263055,0.484429,-0.628031,0.999528,-1.258302,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.263055,0.484429,-0.628031,0.999528,-1.258302,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,1.35301,0.069175,-0.183942,-0.154186,1.344967,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,1.35301,0.069175,-0.183942,-0.154186,1.344967,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,1.768258,0.446679,-1.790858,-1.682078,1.439938,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,1.768258,0.446679,-1.790858,-1.682078,1.439938,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.266459,-0.157328,0.900855,0.594169,-0.012368,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.266459,-0.157328,0.900855,0.594169,-0.012368,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.107265,0.069175,0.222092,0.40708,0.207217,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,0.107265,0.069175,0.222092,0.40708,0.207217,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.391033,-0.157328,0.04712,0.251173,-0.156391,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.391033,-0.157328,0.04712,0.251173,-0.156391,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.38763,-0.044076,-1.214687,0.001721,-1.118137,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.38763,-0.044076,-1.214687,0.001721,-1.118137,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.314889,0.069175,-1.267671,-0.278912,0.379098,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.314889,0.069175,-1.267671,-0.278912,0.379098,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.889332,0.144676,0.391763,0.687713,-0.742873,5.0
-0.091897,0.226939,0.267634,0.024091,0.261718,-0.889332,0.144676,0.391763,0.687713,-0.742873,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.429155,-0.006326,-1.185719,-0.341275,-1.164633,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.429155,-0.006326,-1.185719,-0.341275,-1.164633,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.847807,-0.195078,-0.793353,0.251173,-0.551582,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.847807,-0.195078,-0.793353,0.251173,-0.551582,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.38763,-0.195078,0.062575,0.968347,-1.057644,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.38763,-0.195078,0.062575,0.968347,-1.057644,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.346105,0.673182,0.628806,0.438262,-1.410196,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-1.346105,0.673182,0.628806,0.438262,-1.410196,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.771662,0.295677,0.285231,1.217798,0.633244,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.771662,0.295677,0.285231,1.217798,0.633244,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,0.356414,-0.610333,-0.603529,1.373706,0.835229,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,0.356414,-0.610333,-0.603529,1.373706,0.835229,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.138481,0.408929,-0.452923,-0.154186,-1.11065,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-1.138481,0.408929,-0.452923,-0.154186,-1.11065,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.470679,0.069175,0.153206,0.905984,-1.256047,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.470679,0.069175,0.153206,0.905984,-1.256047,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.598658,0.144676,-1.284097,-0.310094,-0.497153,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.598658,0.144676,-1.284097,-0.310094,-0.497153,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.22153,0.069175,-0.997914,0.40708,-1.022612,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.22153,0.069175,-0.997914,0.40708,-1.022612,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.180006,0.484429,-0.753649,0.157628,-1.145237,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.180006,0.484429,-0.753649,0.157628,-1.145237,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.06574,0.295677,0.632631,0.999528,0.021339,5.0
-0.091897,0.344707,0.182281,0.722749,0.261718,0.06574,0.295677,0.632631,0.999528,0.021339,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.10036,0.52218,-0.656241,0.001721,-0.252843,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.10036,0.52218,-0.656241,0.001721,-0.252843,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.141884,0.55993,0.424381,0.687713,-0.291757,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.141884,0.55993,0.424381,0.687713,-0.291757,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.024215,0.144676,1.125064,0.781258,0.067811,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,0.024215,0.144676,1.125064,0.781258,0.067811,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.688613,1.012935,-0.24613,0.656532,0.18354,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.688613,1.012935,-0.24613,0.656532,0.18354,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.141884,-0.270579,-1.109902,-0.777816,0.140913,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.141884,-0.270579,-1.109902,-0.777816,0.140913,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.263055,0.182426,-0.466728,0.219991,-1.127335,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-1.263055,0.182426,-0.466728,0.219991,-1.127335,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.38763,0.55993,0.401413,0.469443,-1.397249,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-1.38763,0.55993,0.401413,0.469443,-1.397249,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.512204,0.597681,1.960664,-2.274526,-1.522731,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.512204,0.597681,1.960664,-2.274526,-1.522731,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.356414,0.106925,-0.183534,0.18881,0.401533,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.356414,0.106925,-0.183534,0.18881,0.401533,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.972381,-0.081827,-0.237354,0.999528,-0.724488,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.972381,-0.081827,-0.237354,0.999528,-0.724488,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.930856,0.220177,0.026501,0.438262,-0.824245,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.930856,0.220177,0.026501,0.438262,-0.824245,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.764757,0.069175,0.292745,0.656532,-0.628795,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.764757,0.069175,0.292745,0.656532,-0.628795,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.474083,0.55993,0.378231,0.750076,-0.559792,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.474083,0.55993,0.378231,0.750076,-0.559792,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,1.186911,0.748682,-1.291184,0.18881,0.746298,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,1.186911,0.748682,-1.291184,0.18881,0.746298,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.681707,0.182426,0.012076,0.937165,-0.565144,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.681707,0.182426,0.012076,0.937165,-0.565144,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.183409,-0.081827,-0.288727,-0.029461,0.009066,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.183409,-0.081827,-0.288727,-0.029461,0.009066,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.474083,0.371178,1.08068,0.905984,-0.504856,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.474083,0.371178,1.08068,0.905984,-0.504856,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.930856,0.106925,0.687402,0.937165,-0.78861,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.930856,0.106925,0.687402,0.937165,-0.78861,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,0.333428,0.139945,0.500624,-1.15112,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.22153,0.333428,0.139945,0.500624,-1.15112,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.771662,0.55993,-0.401142,0.313536,0.495394,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,0.771662,0.55993,-0.401142,0.313536,0.495394,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.231839,0.446679,0.670433,0.781258,0.100046,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,0.231839,0.446679,0.670433,0.781258,0.100046,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.719828,0.371178,0.139616,-0.060642,-1.613892,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.719828,0.371178,0.139616,-0.060642,-1.613892,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.058835,0.333428,1.295162,1.186617,-0.107097,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.058835,0.333428,1.295162,1.186617,-0.107097,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.854712,0.257927,-1.72473,-0.060642,0.751289,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.854712,0.257927,-1.72473,-0.060642,0.751289,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.190314,0.144676,0.523458,0.375899,0.203347,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,0.190314,0.144676,0.523458,0.375899,0.203347,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.885928,0.106925,2.455291,-2.056256,-1.654542,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-1.885928,0.106925,2.455291,-2.056256,-1.654542,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,0.480988,0.371178,-0.973392,-0.216549,0.350178,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,0.480988,0.371178,-0.973392,-0.216549,0.350178,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.847807,-0.157328,0.013648,0.937165,-0.580815,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.847807,-0.157328,0.013648,0.937165,-0.580815,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.273364,0.295677,-1.06278,-0.996086,0.19721,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.273364,0.295677,-1.06278,-0.996086,0.19721,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.598658,0.257927,-0.522217,0.843621,-0.555982,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-0.598658,0.257927,-0.522217,0.843621,-0.555982,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.847807,0.484429,0.40118,0.750076,-0.888993,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.847807,0.484429,0.40118,0.750076,-0.888993,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.096956,-0.38383,0.349632,0.937165,-0.692772,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-1.096956,-0.38383,0.349632,0.937165,-0.692772,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.107265,0.55993,0.182077,0.562987,-0.079937,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,0.107265,0.55993,0.182077,0.562987,-0.079937,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.182426,0.84356,0.656532,-0.628855,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-0.723232,0.182426,0.84356,0.656532,-0.628855,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.75795,-2.573354,-0.713653,-2.960519,-3.613838,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-2.75795,-2.573354,-0.713653,-2.960519,-3.613838,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.515608,0.031425,0.195998,0.843621,-0.355818,5.0
0.056229,0.054213,0.392108,-0.02896,0.261718,-0.515608,0.031425,0.195998,0.843621,-0.355818,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.972381,0.106925,1.927911,0.937165,-0.812937,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.972381,0.106925,1.927911,0.937165,-0.812937,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.10036,0.55993,-0.337091,0.126447,-0.246635,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.10036,0.55993,-0.337091,0.126447,-0.246635,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.273364,0.673182,-0.731806,0.157628,0.001495,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,0.273364,0.673182,-0.731806,0.157628,0.001495,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.266459,0.295677,0.74192,0.375899,-0.274133,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.266459,0.295677,0.74192,0.375899,-0.274133,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.802878,0.371178,1.342051,-2.118619,-1.691021,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.802878,0.371178,1.342051,-2.118619,-1.691021,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.224934,-0.270579,-0.033686,0.313536,0.059553,5.0
0.043885,0.069915,0.285416,0.372779,0.261718,-0.224934,-0.270579,-0.033686,0.313536,0.059553,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.307984,-0.119577,-0.08838,0.157628,-0.093704,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.307984,-0.119577,-0.08838,0.157628,-0.093704,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,1.602159,0.899684,-2.140394,-2.056256,1.010136,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,1.602159,0.899684,-2.140394,-2.056256,1.010136,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,0.273364,1.050686,-2.731477,-1.432627,-0.201139,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,0.273364,1.050686,-2.731477,-1.432627,-0.201139,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.557133,0.069175,1.288173,0.562987,-0.435623,5.0
0.500607,0.140576,0.388552,-0.637358,0.261718,-0.557133,0.069175,1.288173,0.562987,-0.435623,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,0.14879,0.635431,-1.447206,-0.154186,-0.092028,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,0.14879,0.635431,-1.447206,-0.154186,-0.092028,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.636779,-0.157328,1.627185,-1.869167,-1.30997,5.0
-2.573011,0.069915,0.246296,-3.018853,0.082961,-1.636779,-0.157328,1.627185,-1.869167,-1.30997,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.681707,0.446679,-0.1933,0.219991,-0.725586,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-0.681707,0.446679,-0.1933,0.219991,-0.725586,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.515608,0.484429,0.039801,0.905984,-0.581418,5.0
0.105604,0.014957,0.377883,-0.432222,0.261718,-0.515608,0.484429,0.039801,0.905984,-0.581418,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.307984,0.408929,0.35004,0.843621,-0.350937,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,-0.307984,0.408929,0.35004,0.843621,-0.350937,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.598658,0.408929,0.709186,0.500624,-0.620766,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.598658,0.408929,0.709186,0.500624,-0.620766,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.930856,0.484429,-0.356545,-0.466001,-0.962927,5.0
0.019197,0.077766,0.349432,-0.356523,0.261718,-0.930856,0.484429,-0.356545,-0.466001,-0.962927,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.678304,0.031425,-0.100806,0.781258,-1.433584,5.0
0.192011,0.148427,0.19295,-1.29308,0.261718,-1.678304,0.031425,-0.100806,0.781258,-1.433584,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.141884,0.635431,-1.523508,-0.029461,-0.348465,5.0
0.031541,0.171981,0.253409,-0.862994,0.17234,-0.141884,0.635431,-1.523508,-0.029461,-0.348465,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.273364,0.673182,-0.458612,0.157628,-8.07E-4,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,0.273364,0.673182,-0.458612,0.157628,-8.07E-4,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.605563,0.484429,-0.390445,0.594169,0.385765,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,0.605563,0.484429,-0.390445,0.594169,0.385765,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-1.138481,0.446679,0.649289,0.937165,-1.125069,5.0
-0.104241,0.23479,0.214288,0.314028,0.17234,-1.138481,0.446679,0.649289,0.937165,-1.125069,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.391033,0.673182,0.948073,0.562987,-0.581563,5.0
0.080916,0.203385,0.310311,0.26951,0.261718,-0.391033,0.673182,0.948073,0.562987,-0.581563,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,2.391131,0.635431,-1.476659,-1.775623,1.865713,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,2.391131,0.635431,-1.476659,-1.775623,1.865713,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,0.484429,0.793585,0.905984,-0.781377,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.723232,0.484429,0.793585,0.905984,-0.781377,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.138481,0.333428,0.605061,0.999528,-1.082948,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-1.138481,0.333428,0.605061,0.999528,-1.082948,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.058835,0.371178,-0.398094,0.251173,-0.148181,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.058835,0.371178,-0.398094,0.251173,-0.148181,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.266459,0.371178,0.930308,0.905984,-0.328646,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.266459,0.371178,0.930308,0.905984,-0.328646,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.806282,-0.459331,-0.940192,0.126447,-0.374516,5.0
0.006853,0.407516,0.274747,-0.083803,0.261718,-0.806282,-0.459331,-0.940192,0.126447,-0.374516,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.681707,-0.044076,0.268806,0.344717,-0.484146,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-0.681707,-0.044076,0.268806,0.344717,-0.484146,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-1.346105,0.786433,-1.985828,-2.180982,-1.460539,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-1.346105,0.786433,-1.985828,-2.180982,-1.460539,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,0.024215,-2.460103,-2.021281,-0.528364,-1.777817,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,0.024215,-2.460103,-2.021281,-0.528364,-1.777817,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.14879,0.484429,-0.121929,0.001721,-0.017515,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,0.14879,0.484429,-0.121929,0.001721,-0.017515,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.38763,-0.044076,1.486598,1.186617,-1.122706,5.0
0.377169,0.014957,0.381439,0.292753,0.261718,-1.38763,-0.044076,1.486598,1.186617,-1.122706,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.058835,0.484429,0.951917,0.750076,-0.194026,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.058835,0.484429,0.951917,0.750076,-0.194026,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.972381,0.673182,0.538602,0.937165,-1.070917,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.972381,0.673182,0.538602,0.937165,-1.070917,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-0.764757,0.52218,0.568152,0.687713,-0.856179,5.0
11.819916,0.203385,0.395665,-2.941364,-0.900198,-0.764757,0.52218,0.568152,0.687713,-0.856179,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.681707,0.635431,0.130587,0.781258,-0.807669,5.0
0.019197,-0.016448,0.324537,-0.20781,0.261718,-0.681707,0.635431,0.130587,0.781258,-0.807669,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.806282,-0.308329,0.621564,1.46725,-0.455816,5.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.806282,-0.308329,0.621564,1.46725,-0.455816,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.263055,0.182426,0.16105,0.282354,-1.12666,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-1.263055,0.182426,0.16105,0.282354,-1.12666,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.346105,0.106925,0.78011,0.999528,-1.167551,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-1.346105,0.106925,0.78011,0.999528,-1.167551,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.972381,0.371178,0.6549,0.656532,-0.931945,5.0
-0.116585,0.305451,0.036468,-0.41038,0.261718,-0.972381,0.371178,0.6549,0.656532,-0.931945,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.896237,0.144676,-1.612741,-0.060642,0.851491,5.0
-0.030178,0.022808,0.157386,-0.771451,0.261718,0.896237,0.144676,-1.612741,-0.060642,0.851491,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.349509,0.182426,-0.512121,0.562987,-0.29148,5.0
-0.00549,-0.071406,0.352988,-0.206676,0.261718,-0.349509,0.182426,-0.512121,0.562987,-0.29148,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.183409,0.257927,0.350971,0.469443,-0.155185,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.183409,0.257927,0.350971,0.469443,-0.155185,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.224934,0.484429,1.859238,1.093072,-0.360267,5.0
0.09326,0.054213,0.374326,0.378926,0.261718,-0.224934,0.484429,1.859238,1.093072,-0.360267,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.058835,0.52218,0.564483,0.874802,-0.213074,5.0
-0.128929,0.069915,0.313868,0.510511,0.082961,-0.058835,0.52218,0.564483,0.874802,-0.213074,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.055431,0.295677,-0.482823,0.344717,-0.981962,5.0
-0.042522,-0.189174,0.33165,-0.664392,0.261718,-1.055431,0.295677,-0.482823,0.344717,-0.981962,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.802878,0.144676,-1.446526,0.594169,-1.602982,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.802878,0.144676,-1.446526,0.594169,-1.602982,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.024215,0.484429,-0.161265,0.375899,-0.102287,5.0
0.068573,-0.016448,0.274747,-0.03633,0.261718,0.024215,0.484429,-0.161265,0.375899,-0.102287,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.636779,-0.081827,-0.920951,0.905984,-1.347293,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-1.636779,-0.081827,-0.920951,0.905984,-1.347293,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.474083,0.220177,0.909708,0.843621,-0.44399,5.0
0.068573,0.007106,0.288973,0.592954,0.261718,-0.474083,0.220177,0.909708,0.843621,-0.44399,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.096956,0.182426,1.059673,0.032902,-0.974705,5.0
0.031541,0.140576,0.399221,-0.817372,0.261718,-1.096956,0.182426,1.059673,0.032902,-0.974705,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.474083,0.673182,0.260282,0.812439,-0.628457,5.0
0.031541,0.195534,0.246296,0.627208,0.261718,-0.474083,0.673182,0.260282,0.812439,-0.628457,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.889332,0.55993,-0.261119,0.064084,-0.977658,5.0
0.364825,0.36826,0.19295,-0.420406,0.261718,-0.889332,0.55993,-0.261119,0.064084,-0.977658,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.719828,0.144676,-1.050219,0.937165,-1.522562,5.0
0.57467,0.085618,0.310311,-2.167514,0.261718,-1.719828,0.144676,-1.050219,0.937165,-1.522562,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.307984,0.182426,-0.172041,0.500624,-0.253157,5.0
0.167323,0.148427,0.278304,-0.289596,0.261718,-0.307984,0.182426,-0.172041,0.500624,-0.253157,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.972381,0.295677,-0.578754,0.750076,-0.900216,5.0
0.229043,0.014957,0.395665,-1.399572,0.082961,-0.972381,0.295677,-0.578754,0.750076,-0.900216,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.640182,0.786433,0.049586,0.687713,-0.849199,5.0
0.080916,0.203385,0.249852,-0.423061,0.261718,-0.640182,0.786433,0.049586,0.687713,-0.849199,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.595254,0.333428,-1.042201,0.375899,-1.494643,5.0
0.117948,0.069915,0.338762,-1.296004,0.261718,-1.595254,0.333428,-1.042201,0.375899,-1.494643,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.557133,0.748682,0.337497,0.438262,-0.763511,5.0
0.080916,0.062064,0.203619,0.577021,0.261718,-0.557133,0.748682,0.337497,0.438262,-0.763511,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.432558,0.333428,-1.458894,0.219991,-0.448558,5.0
0.377169,0.109171,0.317424,-1.658297,-0.900198,-0.432558,0.333428,-1.458894,0.219991,-0.448558,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-0.474083,0.748682,0.696507,0.375899,-0.691759,5.0
0.241386,0.23479,0.310311,-1.710992,0.261718,-0.474083,0.748682,0.696507,0.375899,-0.691759,5.0
