0.512951,-0.416858,0.125378,0.549719,0.976743,-1.30458,-0.987837,1.202687,2.153242,-0.554728,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.889332,-0.723584,1.407694,1.529613,-0.312456,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.273364,-1.32759,0.451,1.186617,1.295674,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-3.090148,-1.403091,0.25172,2.371513,-2.175974,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.470679,-1.063338,0.904913,1.654339,-0.677172,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.055431,-0.497081,0.120394,1.872609,-0.57744,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.764757,-1.403091,1.04183,1.747883,0.262477,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.806282,-1.629594,0.404422,1.342524,0.361546,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,0.273364,-1.365341,-0.55866,0.095265,1.32093,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,0.231839,-1.365341,-1.429169,0.064084,1.277857,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.678304,-0.081827,-3.598025,-3.646511,-1.37508,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,0.979286,-1.176589,-1.059596,0.750076,1.929786,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,0.896237,-1.629594,-1.464738,0.469443,2.160618,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.598658,-1.176589,-0.008893,1.404887,0.283585,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.107265,-1.365341,0.20722,0.375899,1.159114,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-0.432558,-1.101088,-0.989002,0.843621,0.391587,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,0.06574,-1.516343,-1.487687,0.313536,1.187227,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.553729,-0.912336,-2.782869,-2.118619,-0.856902,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.512204,-1.591843,-0.149791,1.529613,-0.416793,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.764757,-0.42158,-0.286591,0.531806,-0.356843,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.22153,-1.403091,0.633252,1.155435,-0.220898,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.847807,-1.705095,1.182203,1.623157,0.391479,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.38763,-1.32759,-2.062907,-0.060642,-0.452525,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,0.024215,0.446679,-0.261429,0.999528,-0.103698,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.470679,-0.534832,-0.364137,1.68552,-0.960817,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.266459,-1.063338,0.25902,1.591976,0.548015,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.30458,-1.138838,0.414324,1.280161,-0.474115,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.013906,-1.365341,-0.473348,0.251173,-0.034405,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.224934,-1.28984,0.313034,1.24898,0.736436,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.432558,-1.554093,1.237305,2.028517,0.68214,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.474083,-1.25209,-0.235529,1.404887,0.462688,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.30458,-0.912336,-0.792518,1.24898,-0.609193,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.723232,-1.28984,0.337905,1.217798,0.209097,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.432558,-1.440842,0.356582,0.968347,0.616223,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.723232,-0.987837,1.128714,1.623157,0.018445,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-1.096956,-1.478592,-1.952103,-0.372457,-0.038901,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.802878,-0.610333,-2.436673,-0.933723,-1.254336,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-1.101088,1.001388,1.966154,-0.095151,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.30458,-1.516343,-0.518275,0.40708,-0.261053,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.930856,-0.836835,0.397297,0.937165,-0.277726,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.847807,-0.987837,-1.090195,0.968347,-0.074162,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.806282,-0.950086,0.153672,0.843621,-0.064519,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.30458,-1.101088,0.039665,0.874802,-0.500673,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.263055,-1.629594,0.245856,1.404887,-0.133402,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,-0.10036,-0.761334,0.581627,-0.060642,0.498046,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.598658,-1.591843,-0.972421,0.375899,0.556936,3.0
-3.498799,-0.110662,7.419561,2.021451,-4.922215,-0.598658,-1.176589,2.248439,1.24898,0.266636,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.266459,-0.610333,-0.304124,0.500624,0.244166,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.550325,-6.310645,-0.082885,-2.929337,-6.092301,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.266459,-1.32759,0.931065,1.654339,0.729445,3.0
0.352481,-0.448263,0.196506,-0.528002,0.976743,-1.055431,-1.32759,0.398888,1.342524,-0.093523,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.474083,-0.874585,0.848045,1.623157,0.195451,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.512204,-1.25209,-2.023882,-1.837986,-0.62818,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.553729,-1.818346,-0.866005,-0.154186,-0.317881,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.678304,-1.063338,0.422984,1.68552,-0.892646,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-3.256248,-1.705095,-0.803255,1.24898,-2.184377,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.889332,-1.591843,0.320179,1.155435,0.242562,3.0
0.907954,1.467426,0.37077,-1.242027,0.708609,-1.470679,-0.648083,0.388366,1.093072,-0.90147,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,0.854712,-1.591843,0.068594,0.438262,2.085333,3.0
-3.498799,-0.149918,0.029355,-5.440122,-2.777139,-2.259651,0.899684,-1.98177,-2.77343,-1.917127,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.764757,-1.780595,0.437176,1.342524,0.506111,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.14879,-0.912336,0.560134,-0.216549,0.858338,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.349509,-1.28984,-0.430382,0.687713,0.61433,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-1.138481,0.446679,-1.477086,0.750076,-1.132796,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.595254,-1.28984,-0.886178,-0.372457,-0.688395,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.764757,-1.365341,0.332818,1.186617,0.213051,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.474083,-1.478592,0.182524,1.654339,0.594294,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.557133,-1.25209,0.233702,1.529613,0.377748,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.349509,-0.648083,-0.650553,1.591976,0.174764,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,0.522513,-0.987837,1.658832,1.841428,1.266115,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.678304,-1.138838,0.427526,1.529613,-0.856408,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.806282,-1.28984,0.37194,1.810246,0.119756,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.138481,-0.987837,0.28325,1.716702,-0.390381,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,0.231839,-0.987837,-1.209056,1.155435,0.977551,3.0
0.117948,-0.189174,0.029355,0.763359,0.887365,1.26996,-0.799085,1.022784,0.750076,1.862133,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,2.183507,-0.685833,-1.29664,-0.278912,2.675516,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.38763,-1.28984,1.100484,2.465057,-0.478829,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.847807,-1.214339,-1.229753,0.531806,0.044484,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.640182,-1.063338,1.923561,1.966154,0.158055,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-1.180006,-1.856096,0.924173,1.498432,0.137224,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.470679,-1.176589,0.691421,2.340331,-0.62507,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.844403,-0.987837,0.310238,2.090879,-1.103056,3.0
0.512951,-0.306942,0.061363,1.371548,0.976743,-0.474083,-1.403091,1.603615,1.68552,0.531849,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.22153,-1.138838,0.424323,1.591976,-0.373503,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-1.429155,-0.836835,-0.575376,1.311343,-0.765608,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.723232,-1.063338,-0.358273,0.469443,0.058384,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.847807,-1.25209,1.011717,1.872609,0.06059,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-1.096956,-0.912336,1.182766,0.781258,-0.396613,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-0.972381,-1.28984,0.229256,1.810246,-0.036551,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.180006,-1.28984,-0.94225,0.687713,-0.268768,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.22153,-0.534832,0.79174,1.654339,-0.727936,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,0.107265,-1.025587,0.888138,1.966154,0.872599,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-1.719828,-1.32759,-1.120153,0.905984,-0.781835,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.764757,-1.176589,-0.226539,1.155435,0.092572,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-2.467276,-1.176589,-2.971878,-3.20997,-1.639124,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-1.263055,-1.176589,0.373222,1.155435,-0.418023,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,0.314889,-1.32759,0.963625,1.997335,1.319134,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-2.882524,-1.365341,-3.175196,-1.806804,-1.983382,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,0.356414,-1.176589,-1.066936,0.781258,1.257001,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-3.588447,-1.780595,-0.84094,1.404887,-2.550564,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.598658,-1.176589,0.635524,0.375899,0.255545,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,0.730137,-0.761334,-1.570105,-0.123005,1.305354,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.391033,-1.554093,0.559843,1.217798,0.749022,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-2.010502,-0.459331,-3.033367,-3.178789,-1.519199,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,0.107265,-0.006326,-0.193262,0.562987,0.223816,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-0.806282,-1.667344,-3.57096,-2.742249,0.290336,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,1.186911,-1.667344,0.151303,0.500624,2.480657,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.429155,-0.836835,-0.586773,0.282354,-0.741643,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-1.429155,-1.365341,2.215336,1.903791,-0.47326,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.598658,-1.025587,0.625583,1.841428,0.180032,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.058835,-1.063338,1.480948,1.934972,0.763609,3.0
-3.498799,-0.110662,0.114709,0.500396,-4.922215,-0.806282,-0.950086,0.460785,1.529613,-0.082034,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-0.681707,-1.101088,-1.411812,0.344717,0.153004,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.38763,-1.063338,-1.326947,0.812439,-0.608048,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-0.557133,0.295677,-2.159538,-2.55516,-0.542926,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-0.640182,-1.28984,0.396734,1.436069,0.306659,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.055431,-1.856096,-1.856017,-0.65309,0.228759,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.055431,-1.101088,-0.071352,1.68552,-0.236642,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.301176,-1.516343,-2.451196,-0.310094,-1.298469,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.273364,-1.32759,0.15076,1.311343,1.280063,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.38763,-1.063338,-0.542855,0.219991,-0.611303,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.013906,-0.836835,0.388579,1.779065,-0.327212,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.854712,-1.478592,-0.459816,0.874802,1.989797,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.723232,0.295677,0.815252,2.184424,-0.691759,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.723232,-0.836835,1.405053,1.997335,-0.067568,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.979286,0.182426,-1.071187,0.718895,0.959095,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.477585,-0.874585,-1.583948,-0.590727,2.184511,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.598658,-0.38383,-0.491541,0.313536,-0.192954,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.013906,-1.214339,-0.894235,1.810246,-0.145167,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.349509,-0.459331,-0.823272,0.687713,0.062639,3.0
0.710453,-0.102811,0.157386,1.199979,0.976743,-0.266459,-1.28984,0.736969,1.124254,0.683201,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-0.972381,-0.950086,-0.229161,1.623157,-0.253663,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-1.30458,-1.403091,-1.743368,-0.497183,-0.318629,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-1.761353,-1.176589,-0.345828,-0.466001,-0.903604,3.0
-3.498799,-0.566031,0.139604,-5.440122,0.976743,-1.968978,-0.685833,-2.374583,-0.933723,-1.33361,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.806282,-1.403091,-0.830689,0.968347,0.207662,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.723232,-1.440842,-0.309599,0.874802,0.308865,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-1.22153,-0.157328,-0.681423,0.375899,-0.923591,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,-0.141884,-1.176589,0.110279,-0.341275,0.732688,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.972381,-1.063338,-0.5706,1.186617,-0.189458,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-1.429155,-1.403091,-1.323588,-0.278912,-0.452151,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.22153,-1.101088,-1.229598,1.280161,-0.394118,3.0
4.96908,-0.385453,0.14316,-2.600732,0.976743,-2.342701,-1.931597,-2.745262,-1.806804,-1.048096,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.557133,-0.685833,0.527302,1.373706,0.006246,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.180006,-0.723584,-2.725769,-1.432627,-0.575198,3.0
0.759828,-1.304042,-0.023991,-0.973663,-0.006417,-0.640182,-3.819118,-0.483541,0.718895,-1.416755,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-1.013906,-1.478592,0.373785,1.623157,0.024039,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-0.224934,-1.818346,0.47226,1.436069,1.13029,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-0.723232,-1.101088,-2.01699,-0.123005,0.108437,3.0
0.624046,-0.189174,0.139604,0.38731,0.976743,-1.595254,-1.440842,-0.465524,1.529613,-0.602153,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.972381,0.446679,-2.977276,-2.180982,-0.985784,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-2.799474,-1.969347,-2.039143,-0.746634,-1.605032,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-1.30458,-1.365341,0.514352,1.841428,-0.349092,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.598658,-1.32759,1.376649,2.340331,0.366693,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-1.968978,-1.176589,-1.522926,-0.310094,-1.126226,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.598658,-1.063338,-1.559116,0.562987,0.241996,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-0.972381,-1.101088,-2.357109,-0.777816,-0.166276,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-0.847807,-1.365341,0.635796,1.280161,0.155247,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-1.096956,-3.630366,0.504295,1.46725,-2.021982,3.0
0.73514,-0.283388,0.089814,-1.848127,0.976743,-1.346105,-0.987837,-1.663027,0.064084,-0.57744,3.0
0.488263,-0.259834,0.050694,-0.755517,0.976743,1.35301,-1.403091,-1.434353,-0.43482,2.491772,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.681707,-1.667344,0.038656,1.716702,0.488197,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.10036,-1.176589,0.924911,1.498432,0.782343,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-0.930856,-1.32759,0.571298,1.404887,0.026908,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.013906,-1.554093,0.330974,1.436069,0.093163,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.474083,-1.591843,0.107891,0.750076,0.675944,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.678304,-0.874585,-1.766667,-1.869167,-0.99943,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.38763,-1.025587,-0.929902,0.750076,-0.631013,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.515608,-1.101088,0.728582,0.968347,0.316158,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.889332,-1.818346,0.112123,0.937165,0.405475,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.231839,-1.063338,0.092844,0.905984,1.063673,3.0
0.377169,0.022808,0.139604,1.070691,0.976743,-0.058835,-1.403091,0.192095,1.342524,1.022251,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-2.301176,-3.403863,-3.792335,-3.054063,-3.070598,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-0.889332,-1.28984,0.999757,2.340331,0.034708,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.055431,-1.516343,0.137693,1.342524,0.067726,3.0
0.512951,-0.071406,-3.210528,0.755482,0.976743,1.35301,1.050686,0.008367,0.251173,0.71,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-1.22153,-1.138838,1.187639,1.560794,-0.404919,3.0
0.809204,-0.16562,0.025799,0.712127,0.887365,-0.847807,-1.101088,0.878721,1.903791,-0.016961,3.0
0.624046,0.007106,0.114709,-0.350674,0.887365,-2.425751,-1.403091,-2.512355,-1.120812,-1.481081,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,0.397939,-0.874585,0.113366,1.404887,1.083215,3.0
0.562327,0.046362,0.210732,-1.052078,0.976743,-0.141884,-1.32759,0.258574,0.874802,0.84069,3.0
0.648733,-0.197025,0.029355,0.335213,-0.185173,-1.429155,-1.28984,0.545572,1.280161,-0.5118,3.0
0.57467,-0.134216,0.160942,1.252465,0.976743,-0.557133,-1.214339,1.262369,1.716702,0.353891,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-0.557133,-1.365341,0.572229,0.781258,0.445185,3.0
0.599358,-0.377602,0.242739,-0.151028,0.976743,-0.058835,-1.554093,1.556183,1.716702,1.104649,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-0.930856,-1.516343,1.240411,1.623157,0.153366,3.0
0.47592,-0.338346,0.047137,-9.72E-4,0.976743,-0.847807,-0.799085,0.505363,1.373706,-0.212242,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.640182,-1.25209,-0.625313,0.40708,0.278125,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.10036,-1.516343,0.037179,1.186617,1.016272,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-0.806282,-1.516343,0.856859,2.340331,0.291566,3.0
0.759828,-0.134216,0.114709,-0.542563,0.797987,-0.391033,-1.32759,-1.008476,1.404887,0.571775,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,0.647088,-1.403091,-0.247178,0.874802,1.741425,3.0
0.47592,-0.283388,0.107596,0.080127,0.976743,-1.013906,-0.572582,-0.282262,0.750076,-0.507665,3.0
0.426544,-0.055704,-0.08445,0.139087,0.976743,-0.183409,-0.42158,0.244536,1.03071,0.212195,3.0
0.364825,-7.45E-4,-0.052442,1.293223,0.976743,2.72333,-0.232828,-0.7247,-0.497183,2.850907,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.59185,-1.440842,-1.353002,0.219991,-1.634627,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-1.013906,-1.478592,0.843404,1.311343,0.01683,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-1.802878,-1.214339,-1.917136,-0.43482,-0.946447,3.0
0.661077,-0.09496,0.01513,0.751961,0.976743,-0.889332,-1.32759,1.572958,1.186617,0.111631,3.0
0.772172,0.030659,0.075589,0.371824,0.976743,-0.640182,0.144676,-1.192087,0.313536,-0.538261,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-0.806282,-1.176589,0.347904,1.623157,0.057154,3.0
0.809204,-0.291239,0.036468,-0.399281,0.976743,-0.889332,-1.063338,-0.997953,0.937165,-0.100696,3.0
0.883267,-0.314793,0.086258,-1.337837,0.976743,-1.429155,-0.912336,1.854365,1.810246,-0.713145,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-0.972381,-1.403091,-0.591258,0.438262,0.019699,3.0
0.870923,-0.236281,0.025799,-1.94155,0.976743,-1.429155,-1.025587,0.234848,1.280161,-0.604902,3.0
0.4142,-0.471816,0.239183,1.018385,0.887365,-0.10036,-0.987837,1.340226,1.186617,0.682406,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-2.052027,-0.610333,1.153643,2.433876,-1.495438,3.0
0.907954,-0.330495,0.132491,1.039033,0.887365,-1.38763,-1.25209,0.224985,-0.247731,-0.497081,3.0
0.512951,-0.416858,0.125378,0.549719,0.976743,-1.180006,-0.610333,0.508547,1.779065,-0.638692,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,-0.266459,-1.138838,-0.429217,0.968347,0.569461,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.22153,-1.440842,-0.787276,1.186617,-0.212543,3.0
0.488263,-0.49537,0.111153,0.334258,0.976743,-1.470679,-1.818346,0.442535,1.841428,-0.228806,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,-0.930856,-1.667344,-0.625953,0.718895,0.277558,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.432558,-1.591843,-0.479755,-0.185368,0.71622,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.972381,-1.440842,-0.307812,0.438262,0.074766,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.349509,-1.32759,0.56058,1.24898,0.623998,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.640182,-1.138838,-0.157149,0.812439,0.220212,3.0
0.698109,-0.369751,0.185837,-0.92264,0.976743,-0.391033,-0.912336,0.706137,1.841428,0.303646,3.0
0.4142,-0.16562,0.05425,-0.891996,0.976743,-1.802878,-0.950086,-1.446798,0.313536,-1.073895,3.0
0.624046,-0.071406,0.221401,-0.586246,0.887365,-1.096956,-1.063338,-0.065606,0.687713,-0.302933,3.0
9.943651,-0.220579,-0.048886,-0.675372,-3.045274,-1.802878,-1.440842,1.796157,-2.960519,-0.814396,3.0
0.698109,-0.306942,-0.03466,0.062642,0.976743,-1.263055,-1.705095,0.697265,1.810246,-0.062168,3.0
0.63639,-0.063555,0.132491,-0.631719,0.976743,-0.930856,-1.101088,-1.729292,-0.060642,-0.111329,3.0
0.624046,-2.426761,0.178724,0.711352,1.066121,-1.553729,-1.629594,-0.490958,0.375899,-0.421229,3.0
0.599358,-2.426761,0.011573,0.54026,0.976743,-1.180006,-1.516343,0.644435,1.934972,-0.11967,3.0
0.562327,-0.29909,0.068476,-0.58926,0.976743,0.314889,-1.063338,-1.380339,0.126447,1.121068,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.432558,-1.214339,0.763297,1.560794,0.466233,3.0
0.142636,-0.244132,-3.206971,0.165524,0.887365,-0.224934,-0.648083,0.393278,1.591976,0.306852,3.0
0.290762,-0.189174,0.079145,-0.085921,0.976743,1.145386,-1.063338,-1.216357,-0.154186,1.962118,3.0
3.265629,-0.251983,0.125378,-2.12386,0.976743,-0.10036,-1.32759,0.654959,0.781258,0.876433,3.0
0.809204,-0.09496,0.118265,0.987502,0.976743,-0.432558,-0.459331,-0.577143,0.750076,0.003135,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.138481,-0.723584,1.033307,1.529613,-0.538779,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.38763,-1.478592,0.815835,1.342524,-0.322788,3.0
0.47592,-0.43256,0.114709,-0.87096,0.976743,-1.30458,-1.138838,-1.660639,0.313536,-0.466015,3.0
-3.498799,0.148427,-3.210528,-0.293087,-4.922215,0.14879,-1.063338,-0.908486,-0.777816,0.942073,3.0
0.846235,-0.09496,0.182281,-1.981085,0.61923,-2.508801,-1.138838,-1.166109,0.750076,-1.702726,3.0
0.710453,-0.283388,0.128935,0.601905,0.976743,-1.055431,-0.912336,0.860859,1.68552,-0.355312,3.0
0.661077,-0.204876,-3.075385,0.471036,1.066121,-0.349509,-1.629594,0.862276,2.402694,0.83248,3.0
