1.772024,0.014957,0.335206,-0.08619,-2.687761,-0.224934,0.446679,-0.5653,-2.056256,-0.326283,0.0
-3.498799,0.211237,-3.210528,-0.424226,-4.922215,1.228436,-2.799857,0.503965,0.032902,-0.926062,0.0
0.117948,0.124874,0.128935,0.3837,0.17234,0.522513,-0.38383,-0.126007,-0.185368,0.846669,0.0
0.09326,-0.055704,0.068476,0.305076,0.261718,0.273364,0.861934,0.568366,0.18881,-0.075923,0.0
0.117948,-0.220579,-3.210528,-1.623238,0.261718,0.107265,0.446679,-0.269118,-0.278912,-0.027871,0.0
0.179667,-0.330495,0.530808,-0.314183,0.082961,0.107265,0.295677,-0.54406,-0.403638,0.051078,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.564038,0.710932,1.586549,0.469443,0.226444,0.0
0.130292,-0.126364,0.377883,0.755362,0.261718,0.854712,0.295677,0.417702,0.562987,0.707239,0.0
0.204355,0.360409,0.139604,0.299019,-0.095795,1.685209,0.371178,-1.041366,0.001721,1.412091,0.0
-0.314087,-2.426761,-0.006209,-0.194681,0.261718,2.681805,0.484429,-1.649359,-1.027268,2.220616,0.0
0.080916,0.164129,0.19295,0.819007,0.261718,0.314889,0.295677,0.57153,-0.403638,0.241839,0.0
0.031541,-2.426761,0.37077,0.77977,0.17234,0.647088,0.635431,0.655813,0.500624,0.341884,0.0
0.117948,0.627349,0.075589,0.831628,0.261718,1.602159,2.409701,-0.742718,-0.497183,0.196511,0.0
0.327793,-2.426761,0.008017,-0.54498,-0.006417,-0.640182,0.182426,-0.789179,0.001721,-0.562419,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,0.06574,0.446679,0.825445,0.282354,-0.062168,0.0
-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.681707,0.220177,1.047693,-1.900349,-0.612641,0.0
0.019197,-0.087108,0.384996,0.794958,0.261718,0.854712,0.257927,-0.295465,0.251173,0.747419,0.0
0.080916,-0.244132,0.45968,0.426726,0.261718,0.647088,0.031425,-1.380728,-1.058449,0.696835,0.0
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-0.349509,0.182426,0.65092,0.40708,-0.285646,0.0
0.117948,0.23479,0.050694,0.220456,0.261718,-0.474083,-0.081827,-0.599587,-0.621908,-0.267683,0.0
0.426544,7.293004,0.19295,-1.533156,-0.989576,-0.598658,0.144676,0.241896,0.718895,-0.500926,0.0
0.229043,-1.044953,0.349432,0.84243,0.261718,1.394535,0.484429,0.402326,0.282354,1.089604,0.0
-3.498799,0.438921,-0.052442,-5.440122,-0.453307,0.107265,0.031425,-1.49654,-0.684271,0.228639,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,-0.266459,0.446679,0.629078,-0.216549,-0.353468,0.0
-3.498799,0.674456,0.210732,-1.548822,-4.922215,-0.349509,0.710932,0.914698,0.001721,-0.567193,0.0
0.204355,0.038511,0.036468,0.655644,0.17234,-0.141884,0.484429,0.956305,0.064084,-0.265899,0.0
0.105604,0.10132,0.246296,0.08708,0.261718,2.058932,0.069175,-0.352604,-0.154186,1.962865,0.0
0.389513,0.556689,0.431229,-1.955514,0.082961,0.06574,0.031425,1.19263,0.594169,0.158007,0.0
0.142636,0.069915,0.399221,0.568039,-1.168333,0.14879,-0.044076,0.399762,0.282354,0.278811,0.0
0.09326,0.329004,0.271191,-0.813522,0.17234,2.100457,0.975185,-0.579143,-0.029461,1.398432,0.0
0.006853,-0.668096,0.477462,1.62168,0.17234,1.809783,0.257927,0.349729,-0.684271,1.617064,0.0
0.043885,-0.079257,0.061363,0.565085,0.261718,1.145386,0.408929,-0.197785,-0.216549,0.914816,0.0
0.130292,0.870736,-3.210528,0.062493,0.261718,0.190314,0.257927,1.605517,0.750076,0.150569,0.0
-0.00549,0.478177,0.029355,-0.247644,0.17234,0.605563,0.673182,-0.951919,-0.528364,0.286973,0.0
0.229043,-7.45E-4,0.171611,-0.002793,0.261718,0.688613,0.295677,-1.088486,-0.590727,0.580142,0.0
0.031541,-0.118513,0.374326,-0.066706,0.261718,0.605563,0.55993,-0.258129,0.095265,0.344766,0.0
0.216699,-2.08916,0.424116,-0.457525,0.082961,-0.10036,0.220177,1.206162,0.781258,-0.084735,0.0
0.117948,-0.220579,0.367214,0.914608,0.261718,-0.307984,-0.232828,1.1119,0.469443,-0.034718,0.0
0.15498,0.054213,0.164499,-0.048325,0.261718,0.06574,0.069175,0.027685,0.126447,0.147326,0.0
-0.314087,-0.236281,0.029355,0.460861,0.261718,1.145386,-0.044076,-0.609489,-0.123005,1.199209,0.0
0.204355,-0.275537,0.360101,-0.278884,0.261718,-0.515608,0.333428,0.481559,0.344717,-0.529123,0.0
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-1.138481,0.295677,-0.318511,-0.65309,-1.064166,0.0
0.192011,-0.251983,0.33165,0.296423,0.261718,-0.557133,0.257927,0.429973,0.064084,-0.519889,0.0
-0.00549,0.611647,0.022242,1.012179,0.261718,1.394535,0.710932,-0.085215,-0.154186,0.951102,0.0
0.117948,-0.29909,0.473906,-0.204438,0.082961,-0.307984,0.257927,0.186057,0.500624,-0.296748,0.0
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-0.474083,0.182426,-0.458534,-0.403638,-0.416335,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.647088,0.295677,-0.59918,-1.432627,0.531825,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-1.180006,0.220177,-1.999574,-0.996086,-1.065179,0.0
0.056229,-0.016448,0.345875,-0.053786,0.17234,-0.557133,0.182426,0.004212,0.344717,-0.489571,0.0
0.105604,-0.251983,0.466793,0.287084,0.261718,0.231839,0.069175,0.141052,-0.091823,0.307624,0.0
0.019197,-0.087108,0.292529,0.240776,0.17234,1.809783,-0.157328,-1.254935,-0.777816,1.897767,0.0
0.229043,-0.008597,0.175168,0.087408,0.17234,0.688613,0.899684,0.202987,0.375899,0.230109,0.0
0.389513,0.556689,0.431229,-1.955514,0.082961,-1.055431,0.106925,-2.471136,-1.837986,-0.893803,0.0
0.426544,7.293004,0.19295,-1.533156,-0.989576,-0.349509,0.408929,0.145246,0.219991,-0.427667,0.0
-0.314087,-0.236281,0.029355,0.460861,0.261718,0.439463,-0.081827,0.169768,0.469443,0.590811,0.0
5.759087,-0.236281,0.377883,-2.104317,-1.79398,-0.266459,-0.119577,0.574346,0.032902,-0.048292,0.0
0.994361,-0.008597,-0.148465,0.826884,0.261718,-0.391033,0.106925,0.549902,-0.185368,-0.290142,0.0
0.006853,-0.181323,0.388552,0.301377,-0.095795,0.356414,0.975185,0.098241,0.157628,-0.092124,0.0
0.401857,-0.29909,0.328093,0.432395,-1.257711,0.564038,-0.044076,0.763763,0.40708,0.673352,0.0
0.241386,0.109171,-0.127126,0.380626,0.17234,0.273364,0.220177,0.374037,0.843621,0.246239,0.0
0.09326,-0.055704,0.068476,0.305076,0.261718,-0.266459,0.106925,0.720893,-0.060642,-0.179271,0.0
0.130292,-0.463965,0.338762,0.26578,0.261718,-0.01731,0.55993,-0.055665,-0.154186,-0.197185,0.0
0.648733,0.242641,-0.045329,-0.444157,0.261718,1.311485,0.673182,-0.456942,-0.247731,0.918963,0.0
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.605563,0.333428,0.428847,0.438262,0.47079,0.0
-0.104241,-0.055704,0.299642,0.391249,0.17234,1.35301,0.220177,-0.454205,-0.060642,1.236495,0.0
0.142636,-0.330495,0.299642,0.418282,0.17234,0.688613,0.220177,-0.088788,-0.123005,0.61597,0.0
-0.079554,0.313302,0.139604,0.295528,0.261718,0.024215,0.220177,0.209899,-0.029461,0.026317,0.0
-0.042522,0.187683,0.224957,0.290963,0.261718,-0.723232,0.295677,0.919649,0.40708,-0.690843,0.0
-0.153617,-0.22843,0.488131,0.580183,0.261718,0.937762,0.295677,0.318703,-0.185368,0.791902,0.0
0.204355,0.038511,0.036468,0.655644,0.17234,0.522513,-0.044076,0.351768,0.064084,0.625795,0.0
0.179667,-0.212727,0.132491,-1.306507,0.261718,0.605563,0.371178,0.338643,0.531806,0.470018,0.0
-0.017834,0.132725,0.125378,1.357345,0.261718,1.145386,-0.006326,0.844802,0.001721,1.206442,0.0
0.056229,-0.291239,0.239183,0.767954,0.17234,0.771662,0.710932,0.611196,0.375899,0.405174,0.0
0.130292,0.870736,-3.210528,0.062493,0.261718,0.605563,0.333428,1.189193,0.40708,0.466968,0.0
1.043737,-0.401156,0.473906,0.506215,0.261718,-0.391033,0.257927,-0.955724,-1.837986,-0.363739,0.0
-0.240024,-0.424709,0.089814,1.094532,0.261718,0.564038,0.446679,-0.103834,0.438262,0.392082,0.0
-3.498799,0.195534,0.221401,-0.256595,-4.922215,-0.10036,0.106925,1.016377,-1.900349,-0.025954,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,0.480988,-0.006326,0.075758,0.251173,0.56101,0.0
0.068573,0.226939,0.01513,-0.609818,-1.078955,0.314889,-0.34608,-0.660765,-0.247731,0.618501,0.0
0.006853,-0.668096,0.477462,1.62168,0.17234,1.975883,0.371178,0.163302,-0.933723,1.678726,0.0
-0.264711,-0.275537,0.384996,1.343918,0.261718,0.605563,-0.157328,0.703924,-0.466001,0.790263,0.0
-0.116585,0.203385,5.49199,1.852806,-1.436467,1.103861,0.144676,1.876556,0.282354,1.04805,0.0
0.31545,-0.047852,0.14316,-0.574788,0.261718,-0.557133,0.446679,-0.794906,-0.123005,-0.622417,0.0
0.229043,0.572391,0.050694,-0.980138,-0.274551,-2.093552,0.333428,-0.828029,0.874802,-1.934113,0.0
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.024215,-0.119577,0.911552,0.438262,0.242236,0.0
1.142487,0.062064,0.125378,1.05983,0.261718,0.190314,1.050686,1.754511,-0.123005,-0.271228,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-0.972381,-0.195078,-1.45668,-0.87136,-0.666226,0.0
0.192011,-0.259834,0.402778,-0.06593,0.261718,0.605563,0.031425,-0.399492,-0.216549,0.657632,0.0
-0.00549,0.611647,0.022242,1.012179,0.261718,0.647088,0.408929,1.610798,0.562987,0.465655,0.0
0.846235,0.014957,-0.052442,0.98795,0.261718,0.190314,1.163937,0.88775,0.469443,-0.321558,0.0
0.426544,7.293004,0.19295,-1.533156,-0.989576,-0.557133,0.220177,-0.007379,0.531806,-0.507026,0.0
0.204355,-0.275537,0.360101,-0.278884,0.261718,-0.349509,0.295677,-0.133656,-0.278912,-0.369489,0.0
1.019049,0.211237,-0.155578,-0.311855,0.261718,1.768258,0.673182,-0.504859,-0.964905,1.469714,0.0
-0.153617,-0.267686,-3.210528,-0.351778,-0.006417,0.06574,-0.006326,0.421314,0.126447,0.189375,0.0
0.364825,-0.149918,0.107596,-1.108143,0.17234,0.107265,0.597681,0.580287,0.251173,-0.105868,0.0
0.229043,0.242641,0.089814,0.12023,0.261718,-0.01731,0.031425,0.651289,-0.029461,0.096924,0.0
-0.042522,0.140576,0.089814,0.07231,0.261718,1.186911,0.106925,-1.67223,-0.746634,1.135799,0.0
0.117948,-0.008597,0.623275,-0.855684,0.17234,-0.01731,1.163937,1.256409,-0.372457,-0.49878,0.0
0.15498,0.140576,0.228514,0.766134,-1.257711,-0.307984,0.333428,1.482696,0.064084,-0.337748,0.0
-0.00549,-0.322644,0.100483,-0.519439,0.261718,-1.346105,-0.119577,-2.086244,-1.557353,-1.040851,0.0
-0.017834,0.132725,0.125378,1.357345,0.261718,0.107265,-0.119577,0.896777,-0.528364,0.318196,0.0
0.179667,-0.212727,0.132491,-1.306507,0.261718,0.854712,0.031425,-0.228268,0.18881,0.887271,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,1.43606,0.295677,-0.509112,-0.247731,1.241643,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,-0.432558,1.163937,-0.437799,-1.058449,-0.897335,0.0
0.105604,-0.251983,0.466793,0.287084,0.261718,0.14879,0.635431,-0.223977,-0.029461,-0.092727,0.0
-0.030178,0.014957,0.264078,0.374062,0.261718,0.688613,0.257927,0.847695,0.531806,0.579045,0.0
-0.091897,-0.189174,0.345875,0.235912,0.261718,0.190314,0.371178,-0.28531,0.126447,0.081228,0.0
-0.030178,0.014957,0.264078,0.374062,0.261718,-0.058835,-0.081827,0.58714,0.375899,0.11702,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,-1.22153,-2.611104,-2.192641,-1.526171,-2.396583,0.0
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,0.107265,0.635431,-0.113329,-0.091823,-0.130339,0.0
0.117948,-0.220579,0.367214,0.914608,0.261718,0.024215,0.144676,0.784401,0.375899,0.070885,0.0
0.117948,0.289748,0.392108,-1.747095,0.261718,0.356414,0.371178,0.968148,-0.247731,0.237752,0.0
0.09326,0.10132,0.313868,0.756586,0.351096,0.688613,0.446679,0.364407,0.531806,0.485991,0.0
0.229043,0.242641,0.089814,0.12023,0.261718,0.14879,0.333428,0.544233,0.126447,0.084061,0.0
0.229043,-1.044953,0.349432,0.84243,0.261718,0.439463,0.295677,1.333197,0.40708,0.372299,0.0
0.117948,0.627349,0.075589,0.831628,0.261718,0.896237,-0.195078,-1.08472,-0.497183,1.062962,0.0
-3.498799,0.611647,0.064919,0.455102,-4.922215,-0.640182,0.975185,1.217986,-1.900349,-0.935634,0.0
0.438888,-0.047852,0.388552,0.873551,-1.078955,4.924147,0.786433,-0.77285,-1.619716,3.964041,0.0
0.364825,-0.149918,0.107596,-1.108143,0.17234,-1.055431,-2.799857,-1.597073,-0.590727,-3.551405,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,0.273364,0.220177,0.602324,0.095265,0.254147,0.0
0.068573,0.289748,0.107596,1.267115,0.261718,0.231839,0.144676,1.12122,0.126447,0.247855,0.0
0.179667,-0.173471,0.121822,-1.139205,0.17234,-0.557133,0.220177,-0.887926,-0.65309,-0.498937,0.0
0.229043,-1.044953,0.349432,0.84243,0.261718,0.439463,0.069175,1.246565,0.126447,0.485871,0.0
0.401857,-0.220579,-3.210528,-1.185513,-1.168333,-1.802878,-4.725128,-1.832718,-3.20997,-2.523729,0.0
0.117948,0.23479,0.050694,0.220456,0.261718,-0.307984,0.106925,0.254768,0.375899,-0.223308,0.0
0.389513,0.376111,0.018686,-0.690978,0.082961,-0.01731,0.635431,0.286377,0.251173,-0.240704,0.0
-3.498799,0.454623,0.128935,-5.440122,-0.006417,-0.266459,0.295677,-0.47197,-0.310094,-0.282451,0.0
0.15498,0.595945,0.036468,-0.126143,0.261718,0.024215,0.408929,-0.339227,0.344717,-0.070944,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,0.356414,-0.006326,-0.087526,-0.091823,0.468861,0.0
0.117948,-0.291239,0.306755,0.255993,0.17234,-0.141884,-0.044076,0.531535,0.18881,0.025738,0.0
0.031541,-0.118513,0.374326,-0.066706,0.261718,-0.557133,0.031425,-0.299406,0.282354,-0.403364,0.0
0.944986,0.132725,0.136047,0.564936,0.17234,-0.141884,0.635431,0.019803,-0.497183,-0.339761,0.0
0.056229,-0.730905,0.441898,0.183695,0.261718,2.391131,0.55993,-1.109436,-0.746634,1.924458,0.0
0.15498,-0.322644,0.175168,0.126526,0.17234,0.190314,0.597681,-0.457408,-0.247731,-0.038166,0.0
1.142487,0.062064,0.125378,1.05983,0.261718,0.771662,0.52218,0.774946,-0.403638,0.51584,0.0
0.179667,-0.173471,0.121822,-1.139205,0.17234,0.522513,0.182426,-1.876286,-0.746634,0.500204,0.0
0.117948,0.289748,0.392108,-1.747095,0.261718,0.480988,0.484429,0.959994,-0.341275,0.300836,0.0
0.130292,-0.456114,0.292529,0.202672,0.261718,0.937762,0.257927,-0.435566,-0.123005,0.829213,0.0
0.15498,-0.471816,0.50947,1.205082,0.261718,1.311485,0.597681,-1.032396,-0.933723,0.977069,0.0
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-1.470679,0.446679,-2.715886,-2.305708,-1.426833,0.0
0.105604,0.556689,-0.031104,0.619301,0.17234,0.522513,0.069175,-0.710508,-0.216549,0.563059,0.0
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.391033,0.710932,-0.874316,-1.120812,-0.598259,0.0
0.09326,0.329004,0.271191,-0.813522,0.17234,1.43606,1.050686,0.080204,-0.123005,0.792927,0.0
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.896237,0.371178,1.030453,0.313536,0.718848,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.972381,0.220177,-2.703363,-1.276719,-0.878288,0.0
0.068573,-0.197025,0.032912,0.615571,0.082961,2.141982,0.371178,-1.017893,-0.746634,1.831175,0.0
-3.498799,0.062064,0.338762,0.963304,-4.922215,-0.640182,0.182426,1.240061,-1.744441,-0.557223,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,-0.224934,0.597681,0.292492,0.375899,-0.394588,0.0
-0.178304,-0.189174,0.264078,-0.640492,0.17234,1.35301,-0.044076,-0.141112,0.375899,1.401795,0.0
0.389513,0.556689,0.431229,-1.955514,0.082961,-0.266459,0.031425,0.061099,-0.621908,-0.143214,0.0
0.179667,-0.173471,0.121822,-1.139205,0.17234,-1.013906,-0.006326,-0.380524,0.095265,-0.801376,0.0
1.043737,-0.401156,0.473906,0.506215,0.261718,0.397939,0.371178,0.174485,-0.777816,0.27663,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,-0.183409,-2.988609,0.049916,0.344717,-1.755612,0.0
0.15498,0.336855,0.068476,0.021525,0.261718,0.14879,0.182426,-0.22887,-0.466001,0.149062,0.0
-0.054866,0.313302,0.05425,0.218427,0.261718,-0.307984,0.257927,-0.204484,-0.123005,-0.298134,0.0
0.340137,0.399665,0.207175,-0.724993,0.261718,-0.847807,0.031425,-0.729768,-0.029461,-0.674568,0.0
-0.06721,-0.43256,-3.210528,-0.875108,0.17234,-1.055431,-0.157328,-1.796644,-1.214356,-0.754892,0.0
0.105604,-0.149918,0.438342,0.934659,0.261718,1.062336,0.333428,0.042985,0.032902,0.890224,0.0
0.192011,0.242641,0.164499,0.576722,0.261718,0.107265,0.182426,-0.043627,-0.029461,0.114584,0.0
-0.264711,-0.126364,0.235627,0.176773,0.261718,-0.474083,-0.006326,-2.787976,-2.617523,-0.301558,0.0
-0.153617,-0.03215,0.271191,0.057241,0.261718,1.43606,0.106925,-0.870141,-0.715453,1.371067,0.0
0.006853,-0.668096,0.477462,1.62168,0.17234,1.103861,0.182426,0.676684,0.001721,1.028472,0.0
0.500607,-0.220579,-0.03466,0.497323,0.17234,-0.307984,-0.044076,0.781159,0.40708,-0.125541,0.0
0.019197,-0.605286,0.502357,0.181368,0.17234,0.522513,0.069175,0.647231,0.095265,0.574259,0.0
0.15498,0.140576,0.228514,0.766134,-1.257711,1.062336,0.597681,0.084301,-0.154186,0.743055,0.0
0.019197,-0.087108,0.384996,0.794958,0.261718,0.480988,0.220177,0.703788,0.438262,0.440315,0.0
2.105308,-0.079257,0.239183,-1.152363,-0.989576,-1.180006,-0.119577,-1.387173,-0.154186,-0.904074,0.0
0.327793,-2.426761,-2.324983,-1.744082,0.440474,0.771662,0.371178,0.924425,0.126447,0.612522,0.0
0.15498,0.054213,0.164499,-0.048325,0.261718,0.771662,0.635431,0.037878,0.157628,0.451694,0.0
-3.498799,0.438921,-0.052442,-5.440122,-0.453307,0.190314,0.257927,-0.104825,0.064084,0.177175,0.0
-0.128929,0.022808,0.19295,0.837775,0.261718,1.975883,0.069175,-0.790538,0.032902,1.873223,0.0
-0.017834,0.132725,0.125378,1.357345,0.261718,1.020811,0.220177,0.723747,-0.029461,0.9288,0.0
1.772024,0.014957,0.335206,-0.08619,-2.687761,1.103861,0.484429,-0.821622,0.064084,0.822004,0.0
0.377169,0.179832,0.064919,-1.533962,0.261718,0.522513,0.55993,-0.460029,-0.216549,0.271495,0.0
0.192011,-0.259834,0.402778,-0.06593,0.261718,0.522513,0.333428,0.099076,-0.091823,0.411008,0.0
0.068573,-1.16272,-3.210528,-0.829367,0.261718,1.560634,0.937434,-1.648388,-1.401445,0.950126,0.0
0.080916,-0.244132,0.45968,0.426726,0.261718,0.14879,0.295677,0.45065,0.469443,0.084893,0.0
0.229043,-7.45E-4,0.171611,-0.002793,0.261718,-0.432558,0.446679,0.239682,-0.310094,-0.509751,0.0
0.25373,0.219088,0.14316,0.720541,0.261718,-0.640182,0.182426,0.671209,-0.310094,-0.547989,0.0
0.056229,-0.016448,0.345875,-0.053786,0.17234,-0.391033,0.144676,0.181398,0.251173,-0.315036,0.0
1.019049,0.211237,-0.155578,-0.311855,0.261718,1.311485,1.201687,-0.624245,-0.684271,0.596296,0.0
0.142636,-0.142067,0.246296,0.789259,-1.347089,1.145386,0.710932,0.51142,-0.185368,0.728878,0.0
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.01731,0.144676,-0.580444,0.095265,0.026437,0.0
-3.498799,2.880639,0.441898,-0.295325,-4.922215,-1.470679,0.55993,0.707943,-3.054063,-1.464288,0.0
0.451232,-0.267686,0.335206,-0.831336,0.261718,-1.636779,0.484429,-2.39891,-0.403638,-1.559258,0.0
0.142636,0.486028,0.100483,-0.448543,0.17234,0.024215,0.371178,-0.390988,0.126447,-0.044338,0.0
0.031541,0.2976,-3.210528,-0.58359,-0.721442,0.024215,0.295677,0.814611,0.500624,-0.021964,0.0
0.327793,-0.142067,0.481018,-2.171392,0.261718,-0.432558,0.52218,-1.327762,-1.089631,-0.548845,0.0
-0.264711,-0.275537,0.107596,0.827362,0.261718,0.397939,0.144676,0.687305,0.469443,0.401931,0.0
0.377169,0.179832,0.064919,-1.533962,0.261718,0.854712,0.937434,-0.869889,-0.497183,0.360256,0.0
-0.06721,-0.149918,0.32098,0.118589,0.261718,-0.10036,0.257927,-0.596656,-0.341275,-0.109665,0.0
-0.042522,0.10132,0.288973,0.722153,0.261718,1.602159,1.050686,-0.170488,0.251173,0.920265,0.0
0.031541,0.117022,-0.176916,-0.620739,-1.168333,-0.764757,0.446679,-1.131395,1.311343,-0.799399,0.0
1.142487,0.062064,0.125378,1.05983,0.261718,2.308081,0.55993,-0.792266,-1.058449,1.846015,0.0
0.216699,0.321153,0.128935,0.491087,0.261718,0.480988,0.333428,0.315985,-0.154186,0.366887,0.0
0.006853,-0.055704,0.335206,1.778897,0.261718,0.771662,-0.119577,-0.629235,-0.559546,0.925714,0.0
1.043737,-0.401156,0.473906,0.506215,0.261718,2.889429,0.673182,-1.650097,-1.682078,2.302,0.0
0.019197,-0.424709,0.33165,0.137655,-0.006417,-0.930856,0.106925,-0.256537,-0.621908,-0.780955,0.0
0.216699,-2.08916,0.424116,-0.457525,0.082961,0.14879,0.371178,0.849695,0.531806,0.059288,0.0
0.056229,-0.016448,0.345875,-0.053786,0.17234,-0.224934,-0.459331,0.482084,0.562987,0.186482,0.0
0.080916,0.014957,0.064919,0.346104,0.17234,0.107265,-2.724356,0.404325,0.282354,-1.642655,0.0
-0.017834,-0.440412,0.267634,1.39515,0.261718,0.356414,-0.119577,1.080816,0.562987,0.547098,0.0
0.080916,-0.118513,0.445454,-0.188027,0.261718,0.314889,0.295677,0.917377,0.40708,0.23522,0.0
0.364825,-0.047852,-0.038216,0.327813,0.261718,-0.764757,0.144676,-0.531303,-1.058449,-0.633666,0.0
-3.498799,-0.22843,-3.210528,-0.316957,-4.922215,0.522513,0.069175,0.289832,0.18881,0.564386,0.0
-0.042522,0.140576,0.089814,0.07231,0.261718,1.560634,0.144676,-1.489978,-0.87136,1.448858,0.0
0.204355,0.360409,0.139604,0.299019,-0.095795,-0.141884,0.446679,0.362407,0.251173,-0.250722,0.0
-0.474557,0.446772,-3.210528,-0.716161,0.351096,3.927551,0.371178,-1.44905,-1.151994,3.412989,0.0
0.09326,0.329004,0.271191,-0.813522,0.17234,3.014004,0.333428,-1.248606,-1.49499,2.687282,0.0
0.25373,-2.426761,0.352988,-0.05119,-0.095795,0.522513,-0.308329,-0.639758,-0.247731,0.795567,0.0
0.179667,-0.291239,0.228514,1.550427,0.17234,0.107265,0.635431,1.465494,0.313536,-0.128868,0.0
0.105604,-0.087108,0.367214,1.522618,0.261718,1.643684,0.144676,0.611565,0.032902,1.543503,0.0
0.142636,-1.916434,-0.023991,-0.504341,0.261718,-0.598658,0.371178,0.832008,0.40708,-0.620441,0.0
1.772024,0.014957,0.335206,-0.08619,-2.687761,0.397939,0.748682,-0.765997,-0.029461,0.058275,0.0
0.377169,0.179832,0.064919,-1.533962,0.261718,0.273364,1.201687,-1.035949,-0.247731,-0.276062,0.0
0.229043,0.109171,-0.066668,0.073324,0.261718,1.186911,0.55993,-0.525595,0.001721,0.865535,0.0
0.179667,-0.330495,0.530808,-0.314183,0.082961,-0.515608,0.257927,-0.204464,0.282354,-0.486303,0.0
-3.498799,0.203385,0.95402,-2.222565,-4.922215,-2.882524,-6.310645,-1.757581,-2.149801,-4.692399,0.0
0.080916,0.10132,0.10404,0.14049,0.261718,0.314889,0.748682,0.131364,-0.060642,-0.004062,0.0
-0.017834,0.132725,0.125378,1.357345,0.261718,0.480988,-0.006326,1.148576,-0.029461,0.574367,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.972381,0.144676,-2.355206,-1.806804,-0.831888,0.0
-0.06721,-0.149918,0.32098,0.118589,0.261718,0.231839,0.295677,0.348952,0.064084,0.167266,0.0
0.4142,-0.306942,4.329047,-1.391455,-4.743459,-1.470679,-5.970891,-3.066198,-2.679886,-4.008849,0.0
0.266074,0.211237,0.114709,0.937882,0.261718,0.979286,0.408929,0.345632,0.064084,0.769673,0.0
0.204355,-0.354049,0.32098,0.410166,-0.989576,0.273364,0.408929,0.478958,0.001721,0.140407,0.0
-2.215039,-0.29909,0.352988,0.054854,-1.704602,1.519109,0.295677,-0.555689,-0.060642,1.324667,0.0
-3.486455,0.242641,3.28702,-1.488788,-3.045274,-1.844403,-3.06411,1.102911,-2.929337,-2.752439,0.0
0.105604,0.556689,-0.031104,0.619301,0.17234,-0.01731,0.031425,0.431779,0.001721,0.092524,0.0
0.043885,0.407516,-0.120014,0.281743,0.261718,0.356414,0.144676,0.407354,0.282354,0.37195,0.0
0.117948,0.627349,0.075589,0.831628,0.261718,0.730137,0.408929,0.911611,0.18881,0.545604,0.0
0.043885,-0.157769,0.328093,0.552225,0.261718,1.975883,0.597681,-1.044997,-0.466001,1.527193,0.0
0.09326,-0.267686,0.168055,-0.383884,0.261718,-0.01731,-0.157328,-0.595937,0.251173,0.195788,0.0
0.031541,-0.346197,-0.009765,1.029902,0.082961,-0.515608,-0.006326,0.831522,0.40708,-0.332504,0.0
0.09326,0.148427,0.171611,0.970704,0.17234,1.020811,0.069175,-1.197562,-1.339082,0.985327,0.0
0.179667,-0.291239,0.228514,1.550427,0.17234,0.107265,0.408929,0.914582,-0.154186,-0.009294,0.0
0.105604,-0.087108,0.367214,1.522618,0.261718,1.145386,0.069175,0.307733,-0.216549,1.136643,0.0
-0.091897,-0.220579,0.274747,0.567174,-0.185173,-0.474083,0.371178,0.768112,-2.679886,-0.48593,0.0
0.229043,-0.369751,0.484575,0.250174,0.261718,0.522513,0.182426,0.544582,0.282354,0.48129,0.0
0.562327,-7.45E-4,-3.210528,-2.832246,0.261718,-0.058835,-2.309101,-0.28098,-0.341275,-2.002742,0.0
0.031541,0.2976,-3.210528,-0.58359,-0.721442,-1.927453,-4.423124,-0.046423,-2.212163,-2.773029,0.0
0.278418,0.069915,0.214288,-2.283942,0.082961,-0.806282,0.220177,-1.90372,-0.684271,-0.721873,0.0
-3.498799,0.611647,0.064919,0.455102,-4.922215,-1.470679,0.597681,1.131374,-2.368071,-1.490592,0.0
