-0.240024,0.117022,0.235627,0.902912,0.17234,-0.183409,-0.006326,1.2826,0.937165,-0.045532,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.515608,0.333428,2.091776,0.905984,-0.516103,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.640182,0.106925,0.951762,0.687713,-0.521914,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.930856,0.106925,0.848919,-0.123005,-0.787127,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.356414,0.333428,0.722582,0.375899,0.256293,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-0.474083,0.182426,1.484094,0.687713,-0.399554,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,-0.266459,-2.648855,1.162167,0.718895,-1.852668,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,1.394535,-0.270579,1.475318,1.716702,1.695302,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-0.224934,0.069175,-0.444827,0.344717,-0.123263,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.231839,0.408929,0.433914,0.313536,0.099371,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,-0.10036,1.163937,-1.482852,-0.65309,-0.58266,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.854712,0.295677,1.022181,0.62535,0.743055,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,2.017408,-0.157328,-1.251576,-0.87136,2.090191,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.515608,0.861934,0.71701,0.750076,-0.774806,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.273364,0.408929,0.379201,-0.029461,0.144204,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,1.145386,0.069175,-0.201455,0.375899,1.135377,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,-0.557133,-0.119577,0.833328,1.03071,-0.295362,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,-0.557133,0.182426,0.772868,0.750076,-0.488063,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-0.224934,0.257927,-2.240714,-1.214356,-0.214062,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,-0.058835,0.031425,0.894389,1.217798,0.057829,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,-1.429155,0.220177,1.445282,0.656532,-1.288874,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,0.314889,0.333428,2.130569,1.186617,0.212376,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.889332,0.55993,0.132801,1.217798,-0.946146,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.522513,0.408929,0.241799,0.251173,0.354615,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,2.225032,0.182426,-1.316734,-1.214356,2.057787,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.889332,-0.497081,0.477036,-0.247731,-0.409898,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-0.266459,0.333428,0.047101,0.812439,-0.311359,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-1.138481,0.597681,1.637592,0.718895,-1.199774,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,-0.515608,-0.006326,-0.226132,0.718895,-0.343763,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.605563,-0.232828,-0.006971,0.40708,0.82585,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.723232,0.295677,0.172622,0.157628,-0.679812,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.190314,-0.157328,0.882934,0.812439,0.371118,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.806282,1.503691,-2.312512,-1.49499,-1.30129,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.640182,0.446679,0.500684,0.812439,-0.684923,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,-0.474083,-0.270579,0.559027,0.968347,-0.152401,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,1.26996,0.748682,-2.894236,-2.866974,0.815132,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.058835,-0.044076,1.204725,0.812439,0.092765,2.0
-0.079554,0.250492,0.388552,-0.002584,0.082961,-1.429155,0.069175,0.507615,0.62535,-1.224174,2.0
-0.437525,-0.471816,0.463236,-0.545248,0.261718,3.221628,-0.044076,-1.954006,-2.368071,3.163508,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.889332,0.069175,1.331003,0.718895,-0.700583,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.273364,-0.195078,0.892817,0.18881,0.507618,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,0.564038,0.408929,-0.693247,0.251173,0.395312,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.515608,0.031425,0.970013,1.342524,-0.377638,2.0
-0.449869,-0.291239,0.434785,-0.068824,0.261718,0.107265,0.597681,-0.390697,0.500624,-0.110786,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,2.764855,0.484429,-2.035823,-1.900349,2.323603,2.0
0.204355,-0.134216,0.043581,-0.654873,0.261718,-0.224934,0.484429,-0.807022,0.157628,-0.343197,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.847807,0.333428,1.058294,0.999528,-0.813106,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,0.979286,0.597681,0.555843,0.812439,0.652039,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,1.020811,0.597681,-0.522353,0.219991,0.699765,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,1.43606,-0.081827,0.846142,0.905984,1.501588,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-0.224934,0.371178,1.704905,1.124254,-0.301727,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-0.432558,0.635431,0.17037,0.937165,-0.600984,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.224934,0.182426,1.550824,0.937165,-0.177873,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.681707,-2.422353,0.331148,0.500624,-2.366289,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,-0.889332,0.144676,0.531729,-0.65309,-0.766163,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.266459,-0.044076,1.464911,0.40708,-0.109074,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.605563,0.371178,0.32379,0.562987,0.451935,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-1.138481,-0.157328,-0.429373,0.064084,-0.845848,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.515608,-0.572582,0.013279,0.40708,-0.043193,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,-0.307984,-0.081827,0.464396,0.531806,-0.115934,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.180006,-0.081827,1.144362,0.750076,-0.923639,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.190314,0.333428,1.713545,1.03071,0.120118,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.598658,-2.875357,0.780208,0.344717,-1.985455,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.889332,0.52218,1.222083,0.594169,-0.933235,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.394535,0.106925,-0.326626,0.438262,1.330887,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.480988,-0.119577,0.108318,0.62535,0.64401,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-0.349509,0.144676,0.009921,0.905984,-0.263923,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.688613,1.352689,-0.021668,1.061891,0.00199,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.228436,0.220177,-0.661173,-0.310094,1.091412,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.557133,0.55993,1.061479,1.03071,-0.653496,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,2.058932,0.220177,-0.472902,0.157628,1.858263,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.557133,0.673182,0.367999,0.937165,-0.726682,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.847807,0.371178,-0.37598,0.219991,-0.849259,2.0
-0.22768,-0.251983,0.449011,-1.268911,0.261718,1.228436,0.710932,0.346389,0.500624,0.800546,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.439463,0.182426,-0.223084,0.62535,0.41213,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,1.062336,0.484429,-0.463272,-0.278912,0.794663,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.107265,-0.006326,1.149624,1.560794,0.218898,2.0
-0.252367,-0.401156,0.466793,0.631147,0.261718,0.107265,-0.044076,-0.260963,0.874802,0.255762,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,0.439463,0.597681,0.784401,0.032902,0.185915,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.930856,0.069175,1.146731,1.061891,-0.767296,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,-0.266459,0.031425,0.687751,0.874802,-0.13838,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,0.231839,0.069175,1.145935,0.344717,0.297099,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.515608,0.144676,1.045694,0.905984,-0.432501,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.349509,0.144676,1.056761,0.968347,-0.278979,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-1.719828,-0.308329,1.008086,-0.154186,-1.302496,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-2.093552,-3.026359,-3.734962,-2.9917,-3.113659,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-1.512204,0.446679,-3.405308,-3.397059,-1.466265,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-0.266459,0.295677,0.540971,0.500624,-0.285681,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.273364,0.333428,0.308219,0.219991,0.183528,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.190314,0.106925,0.17567,0.251173,0.244383,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-0.10036,0.446679,-0.108358,0.531806,-0.203827,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.141884,0.295677,-0.245683,0.157628,-0.166143,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.307984,0.106925,0.151478,1.03071,-0.216449,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,-0.349509,0.295677,0.834415,0.438262,-0.360882,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,0.024215,0.144676,0.527535,1.217798,0.066907,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.349509,0.333428,1.607945,1.186617,-0.368838,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,0.647088,-2.686605,-1.57593,-0.341275,-1.222016,2.0
-0.412837,-0.707352,0.356544,1.604166,-0.989576,0.730137,0.220177,0.875984,0.905984,0.65005,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.636779,0.106925,-0.600597,0.126447,-1.424795,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,0.688613,1.050686,-1.089108,0.562987,0.149291,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.515608,0.408929,-0.08805,0.344717,-0.561515,2.0
-0.314087,-0.157769,0.043581,1.051505,0.17234,0.937762,0.710932,-0.454729,-0.559546,0.517298,2.0
-0.116585,0.281897,0.175168,-0.15249,0.261718,0.231839,0.408929,-0.913438,-0.278912,0.109943,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,0.314889,0.069175,0.598965,0.344717,0.371444,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.605563,0.295677,-0.669774,0.62535,0.510957,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-1.346105,0.220177,-2.187865,-1.682078,-1.211239,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,-0.806282,0.144676,1.178145,-0.341275,-0.702199,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.678304,0.182426,0.020949,-2.929337,-1.480068,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,-0.141884,-0.006326,0.340506,0.62535,-0.005074,2.0
0.043885,0.030659,0.537921,-2.244735,0.261718,-1.595254,0.220177,-2.451934,-1.245538,-1.438128,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,0.356414,0.106925,1.993399,1.217798,0.39899,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.391033,0.295677,-0.311696,0.375899,-0.380833,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,-1.055431,0.484429,1.193697,0.750076,-1.076149,2.0
-0.116585,-0.212727,-0.027547,-0.927921,0.351096,1.809783,1.012935,-1.94457,-1.370264,1.149566,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.723232,-0.081827,1.38956,1.217798,-0.491306,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,-0.764757,-0.157328,0.434419,1.124254,-0.500444,2.0
-0.202992,-0.377602,0.434785,0.244803,-0.721442,-0.889332,-0.006326,1.648658,0.874802,-0.697063,2.0
0.130292,0.062064,0.505913,0.417148,-1.168333,0.813187,0.52218,-0.650883,0.40708,0.552957,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,0.14879,0.824183,-0.105232,0.781258,-0.176462,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.14879,-0.723584,1.043111,0.874802,0.703526,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.231839,0.408929,0.235295,0.438262,0.101409,2.0
-0.079554,0.179832,0.310311,1.179988,-1.257711,-0.391033,0.220177,1.598101,0.999528,-0.352708,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.764757,0.144676,1.425129,0.812439,-0.61146,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,1.062336,0.182426,-0.288378,0.687713,0.972765,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.107265,1.805694,0.945316,0.812439,-0.691759,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.889332,0.52218,1.262176,0.282354,-0.93819,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,0.356414,0.144676,-0.381999,0.500624,0.357761,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,2.308081,0.975185,0.774247,0.718895,1.552063,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-1.22153,1.956696,-3.433363,-3.054063,-1.805545,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.726734,0.446679,-0.471659,0.874802,1.436936,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,-1.013906,0.220177,1.560202,0.375899,-0.91508,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.515608,-0.232828,1.399695,0.937165,-0.220898,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.141884,-0.006326,0.136567,0.937165,-0.004905,2.0
-0.22768,0.446772,0.534365,0.177429,0.17234,-0.930856,0.182426,0.796128,0.562987,-0.774565,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.01731,0.635431,-1.394765,-0.123005,-0.235629,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,1.062336,0.069175,0.425818,1.124254,1.055054,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-1.263055,0.484429,-1.348731,-1.993893,-1.253697,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,1.685209,0.899684,-1.570338,-0.840179,1.081551,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,1.062336,0.748682,-0.536973,0.219991,0.651219,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-0.391033,0.031425,1.467649,1.093072,-0.286309,2.0
-0.252367,0.062064,0.171611,-0.420108,0.261718,0.024215,0.371178,-0.67323,0.843621,-0.055248,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,-0.01731,0.220177,1.728669,1.03071,-0.016599,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.764757,-0.081827,-1.606412,-0.777816,-0.541323,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,0.14879,0.295677,1.044936,0.562987,0.09303,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.557133,0.257927,0.723145,0.874802,-0.528894,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.640182,-0.044076,0.673966,0.874802,-0.434454,2.0
-0.252367,0.281897,0.146717,-0.082938,0.261718,1.477585,0.295677,-0.665017,0.344717,1.282474,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.480988,0.55993,0.584655,0.905984,0.243828,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,0.730137,0.446679,0.610633,0.469443,0.562433,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,0.979286,-3.177361,0.70705,1.03071,-0.75887,2.0
-0.301743,-0.511072,0.463236,0.710665,0.261718,1.228436,0.408929,-0.819641,0.251173,0.989438,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,-1.747512,0.698348,-3.046802,-3.490604,-1.75818,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.231839,-0.232828,1.151857,0.937165,0.479433,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.726734,-0.119577,-1.003156,0.282354,1.806788,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,-0.681707,0.257927,0.860277,0.562987,-0.633328,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.14879,0.182426,0.428652,0.812439,0.171039,2.0
-0.486901,-0.259834,-3.210528,0.221798,0.351096,0.273364,-0.195078,0.818533,0.812439,0.499734,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-0.10036,0.408929,0.629194,0.219991,-0.20566,2.0
-0.585651,-0.354049,-3.210528,0.356517,0.261718,1.062336,0.408929,0.929628,0.282354,0.839918,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.356414,0.144676,0.397374,0.656532,0.370346,2.0
-0.215336,-0.142067,0.096927,-0.184417,0.261718,-1.22153,0.333428,0.274319,0.937165,-1.130771,2.0
-0.042522,0.007106,0.264078,-0.162546,0.17234,-0.723232,0.635431,0.161827,0.62535,-0.856565,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,1.103861,0.446679,-0.559067,-0.185368,0.853648,2.0
-0.215336,-0.102811,0.360101,0.941284,0.17234,-0.266459,-3.026359,1.112502,0.500624,-1.736951,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-1.055431,-0.308329,-0.425295,0.469443,-0.669577,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,0.06574,-0.081827,0.151556,0.999528,0.262188,2.0
-0.314087,-0.024299,-1.681275,0.307284,0.261718,3.097054,1.050686,-0.788499,-0.559546,2.181847,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,-0.058835,0.408929,0.192445,0.095265,-0.154908,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,0.564038,0.52218,0.051644,0.40708,0.33306,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.847807,-0.459331,-0.705596,0.687713,-0.40774,2.0
-0.22768,0.046362,0.214288,0.746888,0.261718,-0.972381,0.446679,1.518109,0.718895,-0.985808,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,0.231839,-0.195078,-0.830864,0.064084,0.467559,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,0.522513,0.446679,-2.543186,-1.775623,0.358954,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,-0.764757,0.484429,0.897535,0.594169,-0.82545,2.0
-0.202992,-0.016448,0.594823,-1.581822,-0.363929,-2.093552,0.144676,-3.572242,-3.459422,-1.855875,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.730137,-0.081827,0.562347,1.46725,0.851213,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.730137,0.786433,0.26269,0.750076,0.330046,2.0
-0.351118,0.014957,0.214288,0.736624,0.17234,-1.595254,-0.232828,-1.5424,-2.025075,-1.232564,2.0
-0.116585,-0.652394,0.505913,-1.24874,0.261718,-0.889332,-3.10186,-1.268332,-0.185368,-2.082632,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,-0.557133,0.748682,0.164156,0.812439,-0.763511,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,0.647088,-2.460103,0.015629,0.750076,-1.379878,2.0
-0.091897,-0.071406,0.537921,-1.178561,0.261718,-1.30458,0.786433,-2.451487,-3.147608,-1.412354,2.0
-0.190648,-0.063555,0.441898,1.289493,0.261718,-0.224934,-0.006326,1.486579,0.999528,-0.083204,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.598658,0.446679,-0.180855,0.500624,-0.648782,2.0
-0.264711,-0.09496,0.01513,-0.597346,0.261718,-0.224934,0.899684,-1.270273,-0.310094,-0.548279,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.141884,0.220177,0.697459,1.46725,-0.12993,2.0
-3.498799,0.164129,0.715741,-0.378514,-4.922215,-1.138481,0.106925,0.278785,-2.617523,-0.9728,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,0.107265,0.069175,-1.813128,-0.684271,0.173028,2.0
-0.597995,-0.071406,0.352988,0.220844,0.261718,1.186911,1.352689,-1.267225,-0.060642,0.404161,2.0
-0.128929,-0.409007,0.175168,-0.256565,0.082961,-1.38763,0.446679,-1.736689,-2.118619,-1.35109,2.0
-0.240024,0.117022,0.235627,0.902912,0.17234,-1.138481,0.257927,1.984797,1.124254,-1.04624,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,1.062336,0.220177,0.080224,0.562987,0.958576,2.0
-0.054866,0.179832,0.239183,-1.170087,0.261718,-1.553729,0.257927,0.221995,-0.497183,-1.415513,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.688613,0.446679,-1.501763,-0.123005,0.484352,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.474083,-0.044076,0.264068,0.562987,-0.273843,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,-0.183409,0.031425,1.442156,0.656532,-0.064675,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,-1.512204,0.182426,0.518701,1.436069,-1.346003,2.0
-0.252367,0.069915,0.246296,0.52355,0.261718,0.06574,0.295677,1.167719,1.093072,0.013611,2.0
-0.215336,0.281897,0.107596,0.73922,0.082961,1.560634,0.484429,-0.28399,0.375899,1.228949,2.0
-0.363462,-0.008597,0.256965,-0.22634,0.261718,0.896237,0.106925,1.472464,1.404887,0.876288,2.0
-0.128929,0.289748,0.235627,1.057473,0.17234,0.439463,0.446679,-0.138724,0.064084,0.277269,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,0.06574,0.446679,-0.593763,0.562987,-0.063108,2.0
-0.32643,-0.079257,0.239183,0.566935,0.261718,0.356414,0.144676,-0.121852,0.064084,0.37066,2.0
-0.560964,0.329004,0.296086,0.755571,0.261718,0.314889,-0.081827,1.248235,1.217798,0.445185,2.0
-0.240024,-0.534626,0.075589,-0.617039,0.17234,2.100457,0.710932,-1.560553,-0.621908,1.575944,2.0
-0.22768,0.289748,0.132491,-0.234783,0.261718,1.186911,0.257927,-1.773598,-0.310094,1.079381,2.0
-0.32643,-0.652394,0.384996,-1.694222,-0.185173,-0.557133,0.295677,-3.367351,-3.022882,-0.536694,2.0
8.314263,-0.087108,0.527252,0.659642,-3.134652,-0.806282,0.031425,0.416732,0.001721,-0.637306,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,1.26996,1.126187,-0.56297,0.469443,0.597815,2.0
-0.437525,0.423218,0.388552,0.620852,0.17234,0.397939,0.295677,1.587403,1.155435,0.304429,2.0
-0.22768,0.250492,0.207175,-0.481276,0.261718,-0.349509,0.597681,0.212015,0.219991,-0.511077,2.0
-0.400494,-0.16562,0.392108,0.485626,0.261718,-0.474083,-0.497081,1.292425,0.905984,-0.038226,2.0
-0.00549,0.360409,0.28186,-0.213479,-1.168333,2.183507,-0.006326,-0.683171,-1.245538,2.131275,2.0
-0.215336,0.10132,0.235627,-0.280585,0.261718,0.273364,0.220177,0.574094,0.687713,0.267058,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,0.231839,-0.308329,-0.406676,0.032902,0.530885,2.0
-0.301743,-0.055704,0.210732,-0.147477,0.261718,1.020811,0.446679,-1.111009,0.438262,0.778376,2.0
-0.301743,0.195534,0.381439,0.351116,0.082961,-0.474083,0.597681,0.595043,1.24898,-0.616547,2.0
-3.498799,-0.369751,0.552147,0.331573,-4.922215,-0.349509,0.635431,0.369552,-0.777816,-0.526061,2.0
-0.672058,0.069915,0.395665,1.103662,0.261718,0.688613,0.257927,0.865091,0.937165,0.602106,2.0
-0.462213,0.352558,0.150273,0.56049,0.261718,-0.806282,0.371178,0.853054,0.905984,-0.802039,2.0
0.043885,0.007106,1.348781,-1.249397,-0.185173,1.103861,0.182426,0.736581,0.937165,1.024373,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,0.06574,-0.119577,0.872197,0.594169,0.25698,2.0
-0.425181,-0.220579,0.306755,0.496637,0.261718,-0.01731,0.182426,0.519478,0.40708,0.001375,2.0
-0.289399,0.093469,0.402778,-0.087353,-1.436467,-0.391033,-0.044076,-0.645485,-0.528364,-0.221067,2.0
-0.190648,-0.691649,0.28186,-0.194472,0.17234,-0.183409,0.673182,-0.320161,0.531806,-0.397336,2.0
0.031541,-0.024299,0.545034,-2.187595,0.261718,-0.972381,0.106925,-0.803333,0.032902,-0.812732,2.0
-0.301743,0.352558,0.288973,1.638181,0.261718,0.688613,0.220177,1.215889,1.24898,0.625565,2.0
-0.314087,0.164129,0.200063,0.132493,0.261718,-0.349509,0.144676,-0.128822,0.438262,-0.270312,2.0
0.068573,-0.189174,-2.090261,-0.633539,0.17234,0.647088,1.277188,-0.467776,0.594169,0.003159,2.0
-3.498799,0.007106,0.342319,-0.318002,-4.922215,-0.972381,-0.157328,0.070031,0.594169,-0.689649,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,0.605563,0.144676,1.416606,1.24898,0.591811,2.0
-0.289399,-0.424709,0.107596,0.666147,0.17234,0.273364,0.295677,0.526797,0.718895,0.212352,2.0
-0.104241,-0.338346,0.384996,-0.096275,0.261718,-0.224934,0.861934,0.21951,0.594169,-0.516537,2.0
-0.338774,-0.291239,0.520139,1.054429,0.261718,-0.391033,1.201687,-0.051316,0.750076,-0.830321,2.0
-0.141273,0.250492,0.406334,1.250286,-2.687761,1.311485,0.106925,2.65261,2.340331,1.268165,2.0
-0.178304,-0.620989,0.32098,0.699028,0.261718,-1.055431,0.673182,1.041422,0.843621,-1.158666,2.0
-0.042522,-0.463965,0.392108,0.22699,0.261718,0.06574,0.710932,0.303851,0.375899,-0.207275,2.0
-0.672058,-0.613138,0.360101,0.373406,0.17234,-0.349509,-0.081827,0.737649,0.531806,-0.154944,2.0
-0.215336,-0.204876,0.456124,-0.099826,0.17234,0.397939,0.899684,-0.89839,0.251173,0.001122,2.0
-0.22768,0.085618,0.239183,-0.523467,0.261718,0.06574,-0.119577,1.337954,0.937165,0.23651,2.0
-0.16596,0.007106,-2.172058,-0.165858,0.261718,0.107265,0.144676,0.494607,1.186617,0.137032,2.0
