-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.020811,-0.270579,0.088902,-0.123005,1.252758,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.020811,-0.270579,0.088902,-0.123005,1.252758,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-1.055431,-0.044076,0.111541,0.531806,-0.821978,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-1.055431,-0.044076,0.111541,0.531806,-0.821978,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-1.055431,-0.044076,0.111541,0.531806,-0.821978,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,1.020811,0.52218,0.033336,0.032902,0.726153,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,1.020811,0.52218,0.033336,0.032902,0.726153,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,1.020811,0.52218,0.033336,0.032902,0.726153,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.564038,0.748682,0.270669,0.282354,0.215944,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.564038,0.748682,0.270669,0.282354,0.215944,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.564038,0.748682,0.270669,0.282354,0.215944,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,2.100457,0.295677,-1.325413,-1.120812,1.84352,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,2.100457,0.295677,-1.325413,-1.120812,1.84352,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,2.100457,0.295677,-1.325413,-1.120812,1.84352,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.333428,0.430439,0.531806,-0.483,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.333428,0.430439,0.531806,-0.483,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.474083,0.333428,0.430439,0.531806,-0.483,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,-0.195078,0.270864,0.438262,0.05772,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,-0.195078,0.270864,0.438262,0.05772,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.183409,-0.195078,0.270864,0.438262,0.05772,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,1.477585,0.408929,-2.852182,-4.394866,1.209335,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,1.477585,0.408929,-2.852182,-4.394866,1.209335,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,1.477585,0.408929,-2.852182,-4.394866,1.209335,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.854712,0.446679,-0.715789,-0.403638,0.628399,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.854712,0.446679,-0.715789,-0.403638,0.628399,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,0.854712,0.446679,-0.715789,-0.403638,0.628399,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.467276,0.220177,0.018482,1.716702,-2.204834,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.467276,0.220177,0.018482,1.716702,-2.204834,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-2.467276,0.220177,0.018482,1.716702,-2.204834,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.432558,0.786433,0.66255,0.781258,-0.669433,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.432558,0.786433,0.66255,0.781258,-0.669433,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,-0.432558,0.786433,0.66255,0.781258,-0.669433,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.180006,0.371178,0.426556,0.750076,-1.13464,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.180006,0.371178,0.426556,0.750076,-1.13464,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.180006,0.371178,0.426556,0.750076,-1.13464,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.564038,0.635431,-0.326374,0.126447,0.256148,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.564038,0.635431,-0.326374,0.126447,0.256148,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.564038,0.635431,-0.326374,0.126447,0.256148,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.06574,0.295677,0.178019,0.438262,0.015817,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.06574,0.295677,0.178019,0.438262,0.015817,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,0.06574,0.295677,0.178019,0.438262,0.015817,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.522513,0.220177,-0.462049,-0.403638,0.490922,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.522513,0.220177,-0.462049,-0.403638,0.490922,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.522513,0.220177,-0.462049,-0.403638,0.490922,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.273364,0.106925,0.315869,-0.060642,0.316146,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.273364,0.106925,0.315869,-0.060642,0.316146,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.273364,0.106925,0.315869,-0.060642,0.316146,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,2.64028,0.295677,0.099562,-0.278912,2.327389,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,2.64028,0.295677,0.099562,-0.278912,2.327389,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,2.64028,0.295677,0.099562,-0.278912,2.327389,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,1.020811,-0.42158,-1.245033,-0.497183,1.391151,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,1.020811,-0.42158,-1.245033,-0.497183,1.391151,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,1.020811,-0.42158,-1.245033,-0.497183,1.391151,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.224934,-0.34608,0.623118,-0.185368,0.100553,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.224934,-0.34608,0.623118,-0.185368,0.100553,7.0
-0.116585,-0.581733,0.569929,1.083313,0.082961,-0.224934,-0.34608,0.623118,-0.185368,0.100553,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.972381,0.333428,0.777412,0.687713,-0.92822,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.972381,0.333428,0.777412,0.687713,-0.92822,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.972381,0.333428,0.777412,0.687713,-0.92822,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.598658,-0.195078,0.607837,1.342524,-0.318568,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.598658,-0.195078,0.607837,1.342524,-0.318568,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.598658,-0.195078,0.607837,1.342524,-0.318568,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.020811,0.031425,0.219646,0.001721,1.03532,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.020811,0.031425,0.219646,0.001721,1.03532,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,1.020811,0.031425,0.219646,0.001721,1.03532,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,0.371178,-0.464728,-0.123005,2.025191,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,0.371178,-0.464728,-0.123005,2.025191,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.349606,0.371178,-0.464728,-0.123005,2.025191,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,-1.512204,-8.273667,-2.637506,-3.147608,-5.259038,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,-1.512204,-8.273667,-2.637506,-3.147608,-5.259038,7.0
-0.141273,1.553789,0.541477,-0.649324,-1.257711,-1.512204,-8.273667,-2.637506,-3.147608,-5.259038,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.141884,0.182426,0.3952,0.126447,-0.10412,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.141884,0.182426,0.3952,0.126447,-0.10412,7.0
-0.375806,-0.291239,-3.210528,-0.835274,0.082961,-0.141884,0.182426,0.3952,0.126447,-0.10412,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.474083,0.031425,0.946831,0.219991,-0.328863,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.474083,0.031425,0.946831,0.219991,-0.328863,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.474083,0.031425,0.946831,0.219991,-0.328863,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.096956,0.106925,0.437623,0.40708,-0.9325,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.096956,0.106925,0.437623,0.40708,-0.9325,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-1.096956,0.106925,0.437623,0.40708,-0.9325,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.474083,0.597681,-0.766346,-0.247731,-0.619139,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.474083,0.597681,-0.766346,-0.247731,-0.619139,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.474083,0.597681,-0.766346,-0.247731,-0.619139,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.813187,0.55993,0.27133,0.157628,0.535911,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.813187,0.55993,0.27133,0.157628,0.535911,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.813187,0.55993,0.27133,0.157628,0.535911,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-1.30458,0.446679,0.907902,0.656532,-1.273322,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-1.30458,0.446679,0.907902,0.656532,-1.273322,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-1.30458,0.446679,0.907902,0.656532,-1.273322,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.771662,0.333428,-0.591258,-0.466001,0.624131,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.771662,0.333428,-0.591258,-0.466001,0.624131,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.771662,0.333428,-0.591258,-0.466001,0.624131,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.647088,0.408929,0.244381,0.282354,0.467752,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.647088,0.408929,0.244381,0.282354,0.467752,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.647088,0.408929,0.244381,0.282354,0.467752,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.930954,0.408929,-1.058451,-1.339082,2.522718,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.930954,0.408929,-1.058451,-1.339082,2.522718,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.930954,0.408929,-1.058451,-1.339082,2.522718,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.771662,0.144676,0.098572,0.251173,0.745333,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.771662,0.144676,0.098572,0.251173,0.745333,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.771662,0.144676,0.098572,0.251173,0.745333,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.515608,0.55993,0.611157,0.500624,-0.631784,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.515608,0.55993,0.611157,0.500624,-0.631784,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.515608,0.55993,0.611157,0.500624,-0.631784,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.391033,0.220177,0.500839,0.064084,-0.333685,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.391033,0.220177,0.500839,0.064084,-0.333685,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-0.391033,0.220177,0.500839,0.064084,-0.333685,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.263055,0.069175,-1.055442,0.001721,-1.037006,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.263055,0.069175,-1.055442,0.001721,-1.037006,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.263055,0.069175,-1.055442,0.001721,-1.037006,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.429155,0.220177,-1.350265,-1.962712,-1.290875,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.429155,0.220177,-1.350265,-1.962712,-1.290875,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,-1.429155,0.220177,-1.350265,-1.962712,-1.290875,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.371178,-0.073585,-0.310094,0.171497,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.371178,-0.073585,-0.310094,0.171497,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,0.273364,0.371178,-0.073585,-0.310094,0.171497,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.062336,0.144676,0.216753,-0.123005,0.985062,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.062336,0.144676,0.216753,-0.123005,0.985062,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,1.062336,0.144676,0.216753,-0.123005,0.985062,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.723232,0.182426,0.505596,0.750076,-0.634075,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.723232,0.182426,0.505596,0.750076,-0.634075,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,-0.723232,0.182426,0.505596,0.750076,-0.634075,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.224934,0.220177,-0.645505,-0.185368,-0.206986,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.224934,0.220177,-0.645505,-0.185368,-0.206986,7.0
0.340137,-0.29909,0.719297,-0.434818,0.17234,-0.224934,0.220177,-0.645505,-0.185368,-0.206986,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.391033,-0.006326,0.803797,0.157628,-0.231434,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.391033,-0.006326,0.803797,0.157628,-0.231434,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.391033,-0.006326,0.803797,0.157628,-0.231434,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,0.182426,-1.576901,-0.87136,0.412057,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,0.182426,-1.576901,-0.87136,0.412057,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.439463,0.182426,-1.576901,-0.87136,0.412057,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.930856,0.182426,1.129918,0.812439,-0.818278,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.930856,0.182426,1.129918,0.812439,-0.818278,7.0
-0.22768,0.109171,0.413447,0.118917,0.17234,-0.930856,0.182426,1.129918,0.812439,-0.818278,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.096956,-0.006326,-0.777471,-0.060642,-0.879385,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.096956,-0.006326,-0.777471,-0.060642,-0.879385,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.096956,-0.006326,-0.777471,-0.060642,-0.879385,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.397939,0.069175,-0.018581,-0.466001,0.431924,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.397939,0.069175,-0.018581,-0.466001,0.431924,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.397939,0.069175,-0.018581,-0.466001,0.431924,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.937762,0.257927,-0.256808,-0.715453,0.816881,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.937762,0.257927,-0.256808,-0.715453,0.816881,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.937762,0.257927,-0.256808,-0.715453,0.816881,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.100457,0.55993,-0.807953,-1.120812,1.668394,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.100457,0.55993,-0.807953,-1.120812,1.668394,7.0
-0.042522,-0.416858,0.569929,-2.224653,0.082961,2.100457,0.55993,-0.807953,-1.120812,1.668394,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.979286,-0.006326,0.337672,0.18881,1.049762,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.979286,-0.006326,0.337672,0.18881,1.049762,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.979286,-0.006326,0.337672,0.18881,1.049762,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.231839,0.257927,1.028259,0.562987,0.235968,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.231839,0.257927,1.028259,0.562987,0.235968,7.0
-0.190648,-1.09206,0.402778,0.749425,0.17234,0.231839,0.257927,1.028259,0.562987,0.235968,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.349509,0.031425,0.676316,0.032902,-0.196618,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.349509,0.031425,0.676316,0.032902,-0.196618,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.349509,0.031425,0.676316,0.032902,-0.196618,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.349509,0.484429,0.12453,0.219991,-0.437239,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.349509,0.484429,0.12453,0.219991,-0.437239,7.0
-0.277055,0.030659,0.441898,0.131866,0.17234,-0.349509,0.484429,0.12453,0.219991,-0.437239,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,-0.515608,0.144676,0.392132,0.251173,-0.425075,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,-0.515608,0.144676,0.392132,0.251173,-0.425075,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,-0.515608,0.144676,0.392132,0.251173,-0.425075,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.480988,-0.006326,0.200715,0.126447,0.614764,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.480988,-0.006326,0.200715,0.126447,0.614764,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,0.480988,-0.006326,0.200715,0.126447,0.614764,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.937762,0.408929,0.298531,0.095265,0.737172,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.937762,0.408929,0.298531,0.095265,0.737172,7.0
-0.277055,-1.963541,0.616162,0.437826,0.17234,0.937762,0.408929,0.298531,0.095265,0.737172,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.010502,-3.479364,-1.074721,0.313536,-3.019291,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.010502,-3.479364,-1.074721,0.313536,-3.019291,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.010502,-3.479364,-1.074721,0.313536,-3.019291,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.723232,0.031425,-0.029784,0.126447,-0.544903,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.723232,0.031425,-0.029784,0.126447,-0.544903,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.723232,0.031425,-0.029784,0.126447,-0.544903,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.224934,0.257927,-0.645874,-0.154186,-0.184262,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.224934,0.257927,-0.645874,-0.154186,-0.184262,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.224934,0.257927,-0.645874,-0.154186,-0.184262,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.224934,0.144676,0.307267,-0.091823,-0.154305,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.224934,0.144676,0.307267,-0.091823,-0.154305,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,-0.224934,0.144676,0.307267,-0.091823,-0.154305,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.515608,0.144676,0.738717,0.531806,-0.413756,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.515608,0.144676,0.738717,0.531806,-0.413756,7.0
-0.314087,0.360409,0.395665,0.599727,-1.347089,-0.515608,0.144676,0.738717,0.531806,-0.413756,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.678304,0.371178,-0.984945,0.219991,-1.581572,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.678304,0.371178,-0.984945,0.219991,-1.581572,7.0
-0.116585,0.281897,0.335206,-0.518215,0.082961,-1.678304,0.371178,-0.984945,0.219991,-1.581572,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.356414,0.446679,-1.154169,-0.621908,0.20137,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.356414,0.446679,-1.154169,-0.621908,0.20137,7.0
-0.054866,-0.220579,0.466793,-0.21697,0.17234,0.356414,0.446679,-1.154169,-0.621908,0.20137,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.59185,0.371178,-0.732738,0.781258,-2.37492,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.59185,0.371178,-0.732738,0.781258,-2.37492,7.0
-0.32643,0.321153,0.285416,-1.944952,-0.900198,-2.59185,0.371178,-0.732738,0.781258,-2.37492,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.346105,0.069175,0.487248,0.095265,-1.145032,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.346105,0.069175,0.487248,0.095265,-1.145032,7.0
-0.202992,-0.479668,-3.210528,-0.88764,0.261718,-1.346105,0.069175,0.487248,0.095265,-1.145032,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.522513,0.069175,0.218423,0.001721,0.542337,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.522513,0.069175,0.218423,0.001721,0.542337,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,0.522513,0.069175,0.218423,0.001721,0.542337,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.896237,0.371178,-0.342819,-0.372457,0.719861,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.896237,0.371178,-0.342819,-0.372457,0.719861,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,0.896237,0.371178,-0.342819,-0.372457,0.719861,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.356414,0.144676,0.023045,-0.029461,0.373589,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.356414,0.144676,0.023045,-0.029461,0.373589,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,0.356414,0.144676,0.023045,-0.029461,0.373589,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,-0.044076,-0.475018,-0.247731,0.297678,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,-0.044076,-0.475018,-0.247731,0.297678,7.0
-0.22768,-0.997846,0.356544,-0.026932,0.261718,0.190314,-0.044076,-0.475018,-0.247731,0.297678,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.647088,0.257927,0.445777,-0.278912,0.576875,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.647088,0.257927,0.445777,-0.278912,0.576875,7.0
-0.252367,-0.110662,0.452567,0.888321,0.17234,0.647088,0.257927,0.445777,-0.278912,0.576875,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.515608,0.257927,0.395996,0.18881,-0.482879,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.515608,0.257927,0.395996,0.18881,-0.482879,7.0
-0.314087,-0.063555,0.42056,0.003921,0.17234,-0.515608,0.257927,0.395996,0.18881,-0.482879,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.806282,0.144676,1.068002,0.282354,-0.691277,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.806282,0.144676,1.068002,0.282354,-0.691277,7.0
-0.375806,-0.275537,0.449011,0.55685,0.17234,-0.806282,0.144676,1.068002,0.282354,-0.691277,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.972381,-0.119577,0.671578,0.500624,-0.708395,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.972381,-0.119577,0.671578,0.500624,-0.708395,7.0
-0.128929,-0.22843,-3.210528,-0.892742,0.17234,-0.972381,-0.119577,0.671578,0.500624,-0.708395,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.640182,0.106925,1.217734,0.781258,-0.524156,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.640182,0.106925,1.217734,0.781258,-0.524156,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-0.640182,0.106925,1.217734,0.781258,-0.524156,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.138481,-0.119577,1.351409,0.344717,-0.857662,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.138481,-0.119577,1.351409,0.344717,-0.857662,7.0
-0.202992,0.203385,0.33165,-1.115215,0.082961,-1.138481,-0.119577,1.351409,0.344717,-0.857662,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.346105,-0.044076,0.278921,0.219991,-1.091796,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.346105,-0.044076,0.278921,0.219991,-1.091796,7.0
-0.141273,-1.201976,0.612605,-0.518872,0.17234,-1.346105,-0.044076,0.278921,0.219991,-1.091796,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.730137,0.031425,0.410615,-0.060642,0.778666,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.730137,0.031425,0.410615,-0.060642,0.778666,7.0
-0.202992,-7.45E-4,-3.210528,-0.527256,0.082961,0.730137,0.031425,0.410615,-0.060642,0.778666,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.557133,0.182426,1.368999,0.562987,-0.483181,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.557133,0.182426,1.368999,0.562987,-0.483181,7.0
-0.202992,0.36826,0.388552,0.915832,0.17234,-0.557133,0.182426,1.368999,0.562987,-0.483181,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.10036,-0.232828,0.472492,0.282354,0.147966,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.10036,-0.232828,0.472492,0.282354,0.147966,7.0
-0.511588,-0.620989,0.491688,-2.053711,-0.006417,-0.10036,-0.232828,0.472492,0.282354,0.147966,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.224934,-0.270579,-0.065004,-0.341275,0.081264,7.0
-0.770809,-0.110662,0.328093,0.26205,0.17234,-0.224934,-0.270579,-0.065004,-0.341275,0.081264,7.0
