0.142636,-0.377602,0.328093,-0.039583,0.261718,0.730137,-0.195078,-0.661367,-0.43482,0.920012,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.681707,-0.308329,-0.24778,-1.120812,-0.341449,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.058835,0.597681,0.116026,-0.528364,-0.244561,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.723232,0.144676,-0.726525,-0.372457,-0.613425,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,0.397939,-0.157328,-0.570717,0.032902,0.581263,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.10036,-0.081827,-0.301037,0.313536,0.079179,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,0.024215,0.257927,-0.512296,0.064084,-5.06E-4,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-1.138481,-0.497081,0.514838,-0.123005,-0.67112,1.0
0.401857,-0.267686,0.299642,-0.808002,0.261718,-1.013906,0.144676,-0.463019,-0.278912,-0.87648,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,-1.013906,-0.119577,-0.882587,-0.154186,-0.742897,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.432558,0.824183,-1.110135,-0.528364,-0.6859,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.307984,0.182426,-0.383572,0.032902,-0.247503,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.681707,0.069175,1.222102,-0.029461,-0.539635,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,-0.183409,0.182426,-0.484881,-0.091823,-0.14876,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.266459,0.446679,-1.432994,0.126447,-0.359471,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.141884,-0.006326,0.304899,-0.247731,-0.00804,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,-0.598658,0.106925,0.518468,0.032902,-0.486195,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,2.183507,-0.006326,-0.562989,-0.777816,2.139148,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.515608,0.031425,-1.334771,-0.559546,-0.368151,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.432558,0.295677,-0.972868,0.18881,-0.432586,1.0
0.229043,0.807926,-0.052442,0.082634,0.261718,-0.10036,0.786433,-0.418888,-0.403638,-0.382677,1.0
-0.104241,-0.197025,0.221401,0.17367,0.261718,0.356414,-0.081827,0.143052,-0.154186,0.513067,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.013906,0.106925,-0.851929,-0.247731,-0.861845,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.972381,0.144676,0.871149,-0.746634,-0.842448,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.10036,0.182426,-0.652727,0.219991,-0.066857,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.391033,-0.270579,-0.375728,-0.154186,-0.084349,1.0
-2.523635,-0.346197,-2.349878,-0.775688,0.17234,-0.474083,0.371178,0.574559,-0.029461,-0.505543,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.557133,0.371178,0.932346,0.282354,-0.580141,1.0
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,0.356414,-0.006326,-0.21955,0.126447,0.448186,1.0
0.019197,0.525284,0.068476,0.166658,0.261718,-0.10036,-0.119577,0.100105,0.095265,0.108171,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,0.564038,0.597681,-2.156567,-1.151994,0.274158,1.0
-0.128929,-0.03215,0.068476,-0.151655,-0.989576,-0.681707,0.333428,-0.687345,-1.058449,-0.670047,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.557133,0.295677,1.011697,0.251173,-0.544747,1.0
-3.498799,-0.291239,0.37077,-0.281212,-4.922215,-0.972381,-0.119577,-1.788761,-1.401445,-0.724694,1.0
-0.042522,-0.322644,0.310311,0.287293,0.261718,0.06574,0.333428,0.205842,-0.123005,0.005293,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.391033,0.069175,-2.025183,-2.212163,-0.258811,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,0.024215,-0.044076,-2.180836,-1.183175,0.197994,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.024215,0.295677,0.313267,-0.060642,-0.022024,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,0.273364,0.144676,-0.29463,-0.43482,0.287721,1.0
0.142636,-0.377602,0.328093,-0.039583,0.261718,0.06574,0.371178,0.233625,-0.247731,-0.025918,1.0
0.006853,0.077766,0.342319,-0.12859,0.261718,-1.013906,0.257927,0.864936,0.032902,-0.930414,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,0.14879,0.220177,1.271786,-0.091823,0.130787,1.0
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,-0.224934,-0.119577,0.750871,0.344717,-0.005219,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,0.522513,0.257927,0.512993,-0.310094,0.448162,1.0
0.006853,0.077766,0.342319,-0.12859,0.261718,-0.224934,-0.232828,-0.052558,-0.060642,0.048776,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,0.480988,0.408929,-0.363574,-0.466001,0.324115,1.0
0.043885,-0.157769,0.228514,-0.211361,0.261718,-0.515608,0.52218,-0.173749,0.313536,-0.616872,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,1.228436,-0.195078,-0.787626,-0.247731,1.383677,1.0
-0.079554,-0.291239,0.388552,0.855618,0.261718,2.183507,0.257927,0.551513,-0.216549,1.923192,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.847807,0.295677,-0.67921,0.001721,-0.801593,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,0.190314,0.899684,0.687576,-0.060642,-0.195377,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.605563,0.144676,0.034811,-0.154186,0.598924,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.847807,0.144676,0.54965,0.032902,-0.730841,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.764757,0.144676,-1.777598,-0.715453,-0.640765,1.0
0.241386,0.203385,0.125378,-1.422726,-1.347089,0.356414,0.069175,1.078874,0.001721,0.403932,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,0.14879,0.333428,-1.175215,-0.43482,0.081903,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.557133,0.295677,0.879653,0.251173,-0.542926,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.307984,0.673182,-0.704353,-0.185368,-0.511041,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.930856,-0.119577,-1.041734,-0.372457,-0.659198,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.557133,0.144676,-0.398599,-0.247731,-0.458553,1.0
0.043885,-0.173471,0.285416,-0.775121,0.17234,-0.640182,0.295677,0.718039,0.313536,-0.618259,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.598658,0.446679,0.061915,0.157628,-0.651688,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-1.263055,0.257927,-1.871859,-0.559546,-1.158992,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.224934,0.635431,-0.36136,-0.029461,-0.411586,1.0
0.179667,-0.047852,0.274747,-0.605223,0.261718,-0.847807,0.295677,-0.207454,0.032902,-0.802944,1.0
-0.017834,-2.426761,0.278304,0.506662,0.17234,-0.058835,0.484429,0.259505,-0.216549,-0.194473,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,0.14879,0.408929,-0.288125,0.126447,0.026595,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,2.058932,1.277188,-0.160663,-0.403638,1.154942,1.0
-0.314087,0.540986,-0.041773,0.882562,0.261718,0.771662,0.484429,0.463561,0.251173,0.534296,1.0
-0.091897,0.2976,0.079145,0.196496,0.261718,-0.515608,0.597681,0.669578,0.313536,-0.645455,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,-0.557133,0.786433,-2.001263,-2.399252,-0.773818,1.0
0.229043,-0.016448,0.317424,-0.526838,0.261718,-0.474083,0.673182,0.08067,0.251173,-0.652037,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,-0.183409,0.446679,1.027346,0.40708,-0.289587,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,0.356414,0.031425,0.719767,0.126447,0.420327,1.0
0.352481,-0.259834,0.463236,-1.127687,-1.078955,-0.598658,-3.13961,0.707671,-0.091823,-1.871414,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,1.35301,0.182426,-0.735088,-0.715453,1.24098,1.0
0.25373,-0.338346,0.352988,-1.154243,0.17234,-0.972381,0.295677,-0.044171,-0.528364,-0.908812,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.439463,0.408929,0.085912,-0.091823,0.287564,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,-0.01731,0.220177,1.216355,0.064084,-0.024194,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,0.356414,-0.006326,-0.207998,-0.123005,0.452719,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.474083,-0.119577,0.069623,-0.372457,-0.234146,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.273364,0.52218,0.39718,0.219991,0.078335,1.0
-0.042522,0.2976,0.079145,1.500568,0.351096,0.647088,0.295677,0.377862,-0.029461,0.539408,1.0
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-0.640182,0.597681,1.380202,0.251173,-0.764379,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.224934,-0.157328,-0.104339,-0.715453,0.007331,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,0.439463,0.106925,-0.327151,-0.029461,0.459554,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,0.397939,0.220177,-0.107251,0.251173,0.362209,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.183409,0.484429,-1.051986,-0.310094,-0.313529,1.0
0.043885,0.69801,0.022242,0.912997,0.261718,0.06574,0.597681,0.884643,0.064084,-0.139983,1.0
0.31545,0.117022,0.178724,-1.517104,-1.347089,-0.598658,0.220177,2.59681,-1.432627,-0.540961,1.0
0.599358,0.752968,0.008017,-1.737905,-0.095795,-1.096956,0.182426,-0.420635,0.032902,-0.962505,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.224934,0.333428,-0.246673,-0.247731,-0.26514,1.0
0.043885,0.407516,0.047137,0.460921,0.261718,-0.141884,-0.270579,0.79374,0.18881,0.147749,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-1.013906,-0.044076,-0.771724,0.219991,-0.78521,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.723232,0.031425,0.272301,-0.278912,-0.552341,1.0
-0.054866,-0.024299,0.079145,0.136282,0.261718,-0.640182,0.144676,0.377648,0.095265,-0.53116,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,-4.003695,-2.875357,0.827095,-1.775623,-4.341402,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,0.314889,0.220177,0.575103,-0.091823,0.292844,1.0
0.278418,-0.3619,0.502357,-1.588745,0.261718,-0.723232,0.182426,-1.218745,-0.310094,-0.613377,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,0.688613,0.597681,0.624321,-0.247731,0.397555,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,0.356414,0.371178,-0.376349,-0.403638,0.230158,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,0.439463,0.144676,0.743338,-0.123005,0.447861,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,0.190314,0.446679,-0.485677,0.126447,0.05203,1.0
0.229043,0.807926,-0.052442,0.082634,0.261718,0.190314,0.371178,-0.187884,-0.403638,0.080987,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.474083,0.52218,0.479948,0.157628,-0.583962,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.806282,0.031425,0.731416,0.219991,-0.631483,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.847807,0.257927,0.641173,0.219991,-0.785439,1.0
-0.00549,-0.259834,0.367214,-0.156667,0.261718,-0.349509,0.106925,0.385123,0.126447,-0.260872,1.0
0.204355,-0.126364,0.335206,0.483538,-1.257711,-0.141884,0.257927,0.876352,0.095265,-0.148061,1.0
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.391033,-0.006326,1.17867,0.687713,-0.233965,1.0
0.019197,-0.173471,0.306755,-0.081535,0.17234,-1.138481,0.031425,0.504489,-0.091823,-0.940794,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.349509,0.597681,0.104707,-0.029461,-0.503397,1.0
0.167323,0.171981,0.047137,0.268047,0.17234,0.439463,0.257927,0.112842,0.032902,0.384379,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.10036,0.069175,-0.266885,0.095265,-0.00223,1.0
0.006853,0.462474,-0.016878,0.649795,-1.347089,-0.266459,0.220177,0.062614,0.064084,-0.244285,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,0.937762,0.597681,-1.295397,-0.185368,0.615427,1.0
0.068573,-0.181323,-3.210528,-0.294311,-1.168333,-2.052027,-0.006326,1.595363,0.251173,-1.75994,1.0
-0.042522,-0.322644,0.310311,0.287293,0.261718,-0.266459,-0.232828,0.053586,-0.091823,0.023641,1.0
-0.079554,-0.173471,0.367214,0.324501,0.261718,1.394535,0.408929,-0.701052,-0.341275,1.132423,1.0
-0.16596,-0.173471,-2.908234,-1.670024,0.351096,-0.266459,-0.195078,1.023288,0.001721,-0.023724,1.0
3.722352,0.336855,0.175168,-2.701227,0.261718,0.688613,0.408929,2.096048,-0.216549,0.517974,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-0.141884,-3.026359,-1.025154,-1.682078,-2.197674,1.0
-0.030178,-0.063555,0.274747,-0.394925,0.261718,-0.515608,0.55993,-0.125424,0.219991,-0.632858,1.0
-0.178304,0.902141,-0.041773,0.593103,0.261718,0.107265,0.182426,0.218461,-0.185368,0.137996,1.0
0.105604,-0.126364,0.388552,-0.425061,0.261718,-0.598658,0.144676,-0.437294,0.032902,-0.49913,1.0
4.524702,-0.134216,0.23207,-2.514351,-0.900198,-3.671496,-2.762106,-1.370224,-1.463808,-4.114825,1.0
0.278418,-0.197025,0.239183,-0.73839,0.261718,-0.183409,-0.044076,-0.675288,-0.123005,-0.012983,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.854712,0.710932,-0.225181,-0.123005,0.488776,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,-0.058835,0.106925,0.399277,-0.123005,0.002267,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,-0.266459,-0.157328,0.670588,0.251173,-0.02112,1.0
-0.153617,-0.087108,0.299642,0.689629,0.261718,0.14879,0.182426,0.436283,0.18881,0.167808,1.0
-0.128929,-0.511072,0.342319,0.170775,0.261718,1.145386,0.069175,-0.442129,-0.278912,1.124467,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,-0.681707,-0.006326,0.084767,-0.341275,-0.5023,1.0
0.290762,0.077766,0.118265,0.275805,0.261718,0.107265,0.106925,0.097329,-0.310094,0.15673,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,1.062336,-0.157328,-1.647223,-0.902542,1.199185,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.224934,0.295677,-0.586909,-0.372457,-0.246623,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,0.439463,-0.270579,-0.868472,0.064084,0.696896,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,-0.474083,0.52218,0.809757,0.344717,-0.577838,1.0
0.056229,-0.063555,0.310311,-1.048885,0.261718,-0.183409,0.484429,0.237158,-0.185368,-0.307695,1.0
0.364825,-0.189174,0.502357,0.22329,-1.168333,-3.546922,-5.744389,0.277057,-1.93153,-5.056476,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.681707,-0.081827,-0.237548,-0.777816,-0.46382,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,-0.598658,0.295677,0.632204,-0.341275,-0.577295,1.0
0.229043,-0.22843,0.324537,-0.869141,0.261718,-0.307984,0.031425,-1.177798,-0.466001,-0.184419,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,-0.930856,0.220177,-0.575687,-0.964905,-0.837855,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,-0.183409,-0.119577,0.681693,0.157628,0.023761,1.0
0.192011,-0.03215,0.249852,-0.418765,0.17234,-0.183409,0.144676,-0.052869,0.001721,-0.126216,1.0
0.15498,-0.197025,-3.210528,-0.736839,0.351096,-0.224934,0.446679,-0.059121,0.095265,-0.317989,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,0.190314,2.107697,0.184892,0.375899,-0.756567,1.0
-0.128929,-0.134216,0.264078,0.430695,0.261718,0.107265,-0.006326,0.415799,-0.154186,0.229096,1.0
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.640182,-3.517115,-2.930523,-2.523978,-1.895391,1.0
4.462983,-0.181323,0.306755,-2.963951,0.261718,-0.183409,0.446679,1.199328,0.313536,-0.289539,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-0.307984,-0.157328,-0.340159,-0.372457,-0.073548,1.0
0.105604,-0.126364,0.388552,-0.425061,0.261718,-0.889332,0.446679,-0.014698,0.157628,-0.912428,1.0
-0.178304,0.258344,-0.12357,0.228303,0.082961,0.771662,0.220177,-0.56761,-0.029461,0.701862,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,0.522513,0.673182,0.13047,0.001721,0.208325,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.764757,0.031425,-0.632885,-0.621908,-0.598826,1.0
-0.030178,-0.189174,0.242739,-0.408799,0.261718,-0.432558,0.257927,-0.300881,0.126447,-0.4085,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,-1.013906,-0.42158,0.342448,0.064084,-0.590761,1.0
0.241386,-0.110662,0.324537,-0.772226,0.261718,-0.723232,0.371178,-0.422558,-0.154186,-0.728503,1.0
0.080916,-0.126364,0.360101,-0.587947,0.261718,-0.058835,0.069175,0.273038,0.251173,0.029536,1.0
-0.030178,-0.063555,0.285416,-1.278877,0.17234,-0.391033,0.106925,0.756986,-0.185368,-0.291962,1.0
0.006853,-0.267686,0.40989,0.565443,0.17234,0.14879,0.106925,0.217238,-0.091823,0.192979,1.0
0.09326,-0.212727,0.260522,-0.527256,0.261718,0.771662,0.824183,-0.928038,-0.528364,0.353879,1.0
0.290762,-0.181323,0.441898,-1.339925,0.261718,-0.972381,-0.006326,0.154216,-0.590727,-0.766645,1.0
-0.116585,-0.016448,0.288973,0.483747,0.17234,-0.349509,0.182426,0.785294,-0.123005,-0.297435,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.681707,0.182426,-0.870588,-0.341275,-0.581466,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,-0.847807,-0.081827,0.747046,0.001721,-0.60806,1.0
0.364825,-0.149918,0.171611,0.04277,0.261718,-0.10036,0.597681,0.431526,-0.060642,-0.297435,1.0
-0.054866,-0.330495,-3.210528,-0.267456,0.261718,0.647088,0.182426,0.160565,-0.091823,0.60031,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,-0.141884,0.106925,0.739532,0.251173,-0.066495,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,1.851308,0.899684,-1.22719,-1.619716,1.222886,1.0
0.266074,0.109171,0.207175,-0.849179,0.261718,0.439463,0.144676,-0.449778,-0.933723,0.438024,1.0
0.080916,-0.142067,0.171611,-0.470713,0.261718,-0.349509,0.446679,-0.430266,0.032902,-0.428752,1.0
0.130292,-0.212727,0.324537,0.386474,0.261718,-0.681707,0.371178,0.487365,-0.185368,-0.692338,1.0
-0.091897,-0.142067,0.324537,0.65821,0.17234,1.020811,0.597681,-1.074391,-0.87136,0.688048,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.557133,0.182426,0.348118,0.032902,-0.485279,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.557133,0.333428,0.0086,-0.185368,-0.560997,1.0
-0.141273,0.729415,0.079145,0.151709,0.261718,-0.058835,0.144676,0.107813,0.064084,-0.011608,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.058835,0.371178,0.177864,-0.123005,-0.140213,1.0
0.080916,-0.244132,0.214288,-0.37914,0.261718,-0.058835,-0.42158,-1.228491,-0.185368,0.307611,1.0
0.241386,-0.322644,0.28186,0.274612,0.261718,0.024215,0.635431,0.81531,0.18881,-0.19522,1.0
0.229043,-0.181323,0.23207,-0.893459,0.261718,-0.557133,0.333428,-1.275419,-0.123005,-0.559792,1.0
0.438888,0.195534,0.14316,-0.809435,0.261718,-0.806282,0.295677,-0.676628,-0.060642,-0.766175,1.0
0.105604,0.721563,0.086258,0.505409,0.261718,0.273364,0.106925,-0.274904,0.157628,0.308033,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.512204,-0.195078,-2.423024,-1.526171,-1.178895,1.0
0.266074,-0.134216,0.214288,-0.229323,0.261718,-0.474083,0.55993,0.049858,-0.091823,-0.594631,1.0
0.167323,-0.322644,0.306755,-0.543548,0.261718,-0.474083,0.597681,-0.235277,-0.060642,-0.616414,1.0
0.31545,0.517433,-0.002652,-2.543473,0.261718,-0.889332,-0.044076,1.040549,-0.902542,-0.67317,1.0
0.105604,-0.377602,0.260522,0.107578,0.261718,-0.141884,0.031425,0.21254,0.219991,-0.019854,1.0
-0.38815,0.321153,0.107596,0.886232,0.351096,-0.349509,-0.081827,0.925648,0.375899,-0.141768,1.0
0.117948,0.266195,0.043581,-0.590035,0.17234,-0.557133,0.52218,-0.452807,-0.154186,-0.648119,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,0.730137,0.144676,-0.374369,-0.43482,0.702718,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,0.647088,0.55993,-0.706935,-0.403638,0.390719,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-1.013906,0.106925,-0.646883,-0.029461,-0.860253,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,0.06574,0.144676,-0.595394,-0.341275,0.1023,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,-0.474083,0.144676,0.514877,0.001721,-0.389826,1.0
0.031541,0.446772,0.072032,0.600056,0.261718,-0.557133,0.144676,0.485404,0.064084,-0.465207,1.0
-0.128929,-0.322644,0.288973,0.764881,0.261718,0.024215,0.220177,0.30818,0.18881,0.019807,1.0
0.117948,0.556689,-0.009765,-0.57261,0.261718,-0.764757,0.182426,-0.1548,0.219991,-0.677498,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,0.273364,0.635431,0.001009,0.313536,0.013322,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.024215,0.748682,-1.386727,-1.058449,-0.261222,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.806282,0.069175,-0.151305,-0.247731,-0.650241,1.0
-0.06721,0.462474,0.10404,0.463129,0.261718,-0.10036,0.333428,0.793157,0.095265,-0.14694,1.0
0.142636,-0.291239,-3.210528,-2.167812,0.351096,-1.013906,0.031425,-1.097903,-0.87136,-0.826318,1.0
-0.017834,0.23479,-0.180472,0.621032,0.261718,0.273364,0.597681,0.50214,0.001721,0.042941,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,0.314889,-0.044076,-0.042715,-0.43482,0.443135,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.266459,0.446679,0.524759,-0.123005,-0.362292,1.0
0.15498,-0.448263,0.356544,-0.003837,0.261718,-0.972381,-0.195078,0.104745,-0.123005,-0.669674,1.0
0.192011,0.085618,0.278304,-1.347355,0.261718,-1.096956,0.031425,0.134296,-0.590727,-0.894056,1.0
-0.264711,-0.448263,0.431229,-1.121421,0.261718,-0.141884,-0.044076,0.619584,0.064084,0.012152,1.0
0.056229,0.281897,-0.091562,-0.919149,-0.185173,-0.141884,1.654692,1.5815,0.251173,-0.825703,1.0
0.080916,-0.291239,0.356544,0.226662,0.261718,-0.10036,0.446679,0.214656,0.064084,-0.2049,1.0
0.080916,0.588093,0.01513,0.00225,0.261718,0.522513,1.805694,-0.518373,0.001721,-0.360569,1.0
-0.00549,0.760819,-0.095119,-0.016936,0.261718,-0.557133,0.673182,0.086398,0.095265,-0.731975,1.0
0.31545,0.117022,0.178724,-1.517104,-1.347089,-1.180006,-2.648855,1.075516,-0.216549,-1.169697,1.0
0.389513,0.462474,0.136047,0.011679,-0.900198,-0.01731,0.106925,1.383075,0.001721,0.046702,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,-0.183409,0.673182,0.801234,0.095265,-0.412562,1.0
-0.017834,-0.330495,0.488131,-0.183313,0.17234,-0.224934,-0.119577,-0.188758,0.064084,-0.015345,1.0
0.068573,0.069915,-0.002652,-1.149827,-1.257711,0.854712,-2.460103,1.408606,-0.528364,-1.54865,1.0
0.241386,-0.43256,0.349432,-1.029281,0.261718,-0.557133,0.144676,0.041664,0.126447,-0.467377,1.0
0.031541,-0.040001,0.175168,-0.107256,0.261718,-0.640182,0.257927,-0.123153,-0.091823,-0.600513,1.0
-0.16596,-0.134216,0.256965,0.387041,0.261718,-0.183409,0.257927,-0.002855,-0.216549,-0.185058,1.0
0.303106,-0.354049,0.306755,-0.918463,0.17234,-0.972381,-0.157328,-0.22454,-0.216549,-0.692193,1.0
0.142636,-7.45E-4,0.153829,0.955845,0.261718,-0.391033,0.144676,1.252021,0.313536,-0.313276,1.0
-0.215336,0.360409,0.096927,0.286189,0.17234,0.273364,0.106925,-0.101058,0.126447,0.307624,1.0
0.031541,0.203385,0.086258,0.045008,0.17234,-0.266459,-0.195078,0.607294,0.126447,-0.027979,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,-0.266459,0.333428,0.337031,-0.247731,-0.294229,1.0
-0.042522,0.752968,-0.109344,1.041241,-1.347089,1.560634,0.295677,-0.176603,-0.621908,1.350959,1.0
0.15498,-0.330495,0.299642,-0.333637,0.082961,-0.01731,-0.119577,-0.170565,-0.777816,0.180647,1.0
0.080916,-0.063555,0.349432,0.968645,-1.347089,-0.432558,-0.044076,-0.320374,-1.151994,-0.250602,1.0
0.15498,-0.3619,0.40989,-0.171945,0.261718,-0.391033,0.069175,-0.006214,-0.029461,-0.273036,1.0
0.056229,0.187683,-0.031104,-0.958476,0.261718,0.480988,0.52218,0.482647,-0.060642,0.252942,1.0
0.080916,0.313302,0.079145,0.588985,0.261718,-0.557133,1.352689,0.4862,-0.060642,-1.034233,1.0
0.056229,-0.09496,0.228514,-0.658066,0.17234,2.349606,0.899684,-1.37865,-1.744441,1.648359,1.0
0.019197,-0.118513,0.345875,-1.086511,0.261718,-0.723232,0.031425,-0.439391,-0.777816,-0.538683,1.0
0.043885,0.274046,0.182281,0.095763,0.261718,-0.681707,0.333428,0.585937,-0.154186,-0.671278,1.0
0.4142,-0.173471,0.392108,-0.130887,0.261718,-0.764757,0.144676,0.167729,-0.029461,-0.646203,1.0
-0.104241,-0.456114,0.484575,0.143802,0.261718,-0.058835,-0.270579,0.315965,0.095265,0.233352,1.0
-0.06721,-0.197025,0.299642,-1.66337,0.261718,0.522513,0.333428,-0.456865,-0.216549,0.405282,1.0
