-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.505397,-2.799857,-0.580793,-2.274526,-4.100226,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-3.380822,-5.744389,-0.579162,-2.461615,-4.918227,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-0.266459,0.257927,-0.589938,-0.808997,-0.256726,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.515608,0.52218,0.216598,0.62535,-0.618777,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,0.107265,0.106925,-0.498142,0.500624,0.157682,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.844403,-0.044076,-2.678705,-2.212163,-1.542996,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,0.024215,0.144676,-0.155751,0.874802,0.062615,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.06721,-0.157769,-3.210528,-2.154594,-1.79398,-0.557133,0.257927,0.247798,0.531806,-0.513656,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.605563,0.220177,0.465212,0.282354,0.553307,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.024215,0.295677,1.378357,0.562987,-0.041915,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,0.647088,-3.177361,-1.454292,-0.933723,-1.060947,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.764757,0.069175,0.983642,0.750076,-0.611773,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.141273,-0.024299,0.562816,-1.881367,0.082961,-1.180006,0.182426,-0.090904,-0.341275,-1.040273,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,1.103861,-0.044076,-1.227928,-0.621908,1.162706,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-3.498799,17.570202,0.05425,0.428308,-4.922215,-1.512204,0.182426,1.578724,-1.650897,-1.343966,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-0.723232,-0.195078,-2.455467,-1.993893,-0.443688,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.055431,-0.38383,-1.283747,0.095265,-0.641453,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.349509,0.333428,-0.067644,0.812439,-0.380905,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-1.38763,0.446679,0.371824,0.344717,-1.35109,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,-0.391033,-0.081827,1.01426,1.093072,-0.198475,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-1.055431,0.408929,-0.004311,0.282354,-1.036596,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.104241,-0.314793,0.665951,-0.06411,0.17234,-0.723232,-0.195078,-0.613003,-0.278912,-0.447787,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-0.00549,-0.22843,-0.063111,-2.127352,0.17234,-1.802878,-0.34608,-1.615984,-0.43482,-1.37989,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-3.498799,-0.087108,0.438342,-1.227108,-4.922215,-0.432558,-0.157328,-0.268108,0.064084,-0.191965,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.730137,0.069175,0.088553,0.375899,0.750698,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.930856,0.371178,0.38788,0.562987,-0.91373,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
-0.363462,-0.189174,0.641057,0.681245,0.17234,0.854712,-0.106993,-1.087535,-1.453415,1.011016,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
0.130292,-0.157769,0.577041,-0.670986,0.17234,-0.889332,0.257927,-0.150703,0.095265,-0.819929,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-1.22153,0.371178,-1.592841,0.219991,-1.17388,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
-0.486901,-0.03215,0.196506,-0.633748,0.261718,-0.432558,-0.157328,0.027608,0.937165,-0.17563,9.0
